0.3037255529106242 0.1954720325207297 0.7115355433797593 0.2427505852227485 0.8503648654602495 0.32957874434675893 0.8593691713530489 0.36279258450672447 0.3042842859207596 0.2233593393749736 0.7515825279064198 0.2318271046411196 0.46431695581332416 0.4218225464445221 
0.547214499949119 0.19452691381553766 0.24935198606402822 0.7791995820815898 0.8787652839392335 0.7148710071324352 0.7252391370464404 0.32798035247709934 0.6726359620704411 0.21231341011078547 0.49277766281003094 0.4109725889829609 0.17396521849434826 0.33905523582895003 
0.6516629894642292 0.33349325123284257 0.39890252488875877 0.14781940476653477 0.5187602214120759 0.8374235526550071 0.7462898039858195 0.21728293801777498 0.3504542919371851 0.4387925007864494 0.5172181188396011 0.39589396480107975 0.14085548859741392 0.2266291225190289 
0.8598905468791063 0.5948785072206733 0.3355774876686899 0.5187256557863796 0.6021272554371394 0.7734269794892412 0.28104570020998587 0.7977197978968541 0.2901226904487957 0.38815901805818953 0.11420462692371819 0.6100608684894537 0.32063686852180556 0.9158622814954046 
0.6131693102730029 0.6592341946006351 0.24779644677190393 0.7872765251905303 0.4033959882978094 0.2046666822778162 0.16354031866535446 0.11625717150451814 0.7651023987072514 0.788126394618006 0.7337745322492315 0.7355262740777652 0.7190249801333309 0.4598568353160633 
0.27409821844556204 0.13149085553987044 0.4917201534867767 0.30533591962030876 0.8809382529099975 0.4508268196184139 0.21007094429867929 0.643798351831263 0.14772056718114446 0.2263362263279794 0.6303598347145043 0.5876379682488119 0.3310878710034242 0.2144924626231547 
0.47767450215847174 0.4880522188433066 0.23799990886912648 0.2532073794651365 0.1720212823596059 0.8167274966274178 0.6810156361282032 0.42214069781359986 0.7764749172735254 0.26913989276121936 0.8169186438512386 0.5843135938620826 0.8364967541168618 0.2203791107035329 
0.26425188751808215 0.5867605970993858 0.23247925173551998 0.27119059036262594 0.2689531836065181 0.31556318178815507 0.7429714607109736 0.49772118875906113 0.29340684613298557 0.43998485240252233 0.502231432520888 0.159602387979299 0.20488180416551993 0.8642810539414364 
0.6247686446330138 0.5923920029052788 0.812904422189971 0.4090529832229457 0.7748998104791278 0.6141732802543339 0.7312026236221327 0.8702635498223855 0.48871058916826016 0.14539516944309894 0.4482701442920173 0.2226655352641389 0.5618485420651675 0.33870136026128017 
0.16434892370943877 0.13882304070057433 0.2790822406344361 0.6630194124526321 0.7099525524174894 0.896287078619252 0.43999945512072774 0.4453377723315435 0.48903110621756013 0.8090869235519316 0.6828828374687006 0.13883415707294722 0.6373290335946881 0.41623662377860376 
0.8530847354354413 0.33927969483766474 0.5772926999477916 0.18004646261555185 0.5154655906005184 0.26671658619016136 0.3159544693680594 0.630420560532992 0.8411922182532581 0.23845512644856998 0.4462743017904957 0.4654972873608909 0.22618434872724175 0.28732376369881424 
0.16054046941448602 0.6561220571485016 0.7161375895306157 0.6796156997872786 0.4315567661059171 0.6529778641600232 0.7538959332300998 0.6375432787815105 0.2636938801724501 0.8461818180164039 0.13009562831844734 0.347749009473095 0.240676410594575 0.13462866932560918 
0.610852973224383 0.3982933559789052 0.4553898446468431 0.7450413701521116 0.4366874257332407 0.16342470422976602 0.22040232081008115 0.8022637436013771 0.14664285652382691 0.33651094330347986 0.5929446752290495 0.19999323515540673 0.8633830090160282 0.6566083555658718 
0.5320674263322378 0.35027266303274845 0.7606252959533891 0.9370188571323481 0.16614452183648548 0.47212846910128364 0.7409070701507626 0.14247976030039272 0.26385102228505064 0.41064653538345397 0.1323548231551922 0.3511841818647745 0.4238599917499498 0.23111722190279171 
0.3303962269903721 0.3397790706961081 0.21513983659329888 0.81109026806244 0.1436686660951626 0.2369353694889184 0.7204666936478328 0.647555744018919 0.7610122513495803 0.41615910370283477 0.6961781586059809 0.8533249005018427 0.6192507586139371 0.7306732969357944 
0.22692657983049974 0.6997230661902776 0.6663652763945453 0.1839461608258562 0.5172857829070704 0.7888430648125112 0.21170741909784918 0.4209029397770361 0.17763365784499546 0.5808872377359058 0.30088078647312017 0.8060209860737413 0.2861508653638607 0.5103689431630041 
0.11770968573465074 0.6909518694266051 0.4053807712088477 0.2335087270573285 0.5959911390425578 0.2612247234630614 0.5343860732227745 0.058989618709408 0.43803114723123326 0.33547883595338446 0.4351951020440531 0.3999192601830539 0.7873212944486359 0.1984384072141706 
0.7294159687777926 0.8576856880949745 0.6429684756011391 0.8405573984724852 0.3065124410902459 0.592713115615789 0.2831042468575592 0.4637076781470111 0.4416214289800561 0.14532646144852251 0.2721541422402876 0.7455503978224717 0.051408875609154525 0.4132498758919667 
0.451199175395297 0.8669309557772265 0.23069227911152856 0.6534646646188729 0.8169597451223256 0.8274732501944457 0.6408378754059241 0.6927536784658312 0.43379086530951083 0.3361583121509574 0.35523130679653336 0.20020164775369648 0.21213127839865314 0.7497367649712031 
0.10085243068931193 0.2883062138296967 0.7768961553402606 0.6283110926909001 0.7177730999099423 0.38872455685255936 0.3630314861704175 0.8794474412158451 0.6402823972064581 0.5958909353511299 0.33707017413083823 0.7175230627650342 0.42073166279178953 0.3727217177273731 
0.5226557957440435 0.7305904663934397 0.6479723761565119 0.12797082798463988 0.2266058304845166 0.1784331012444258 0.45262731034975223 0.24751601397081657 0.6207555862149768 0.1374714793471144 0.25382200185517045 0.7728179599186212 0.29712313983148364 0.7683581016682712 
0.29247016750609395 0.2164613376439416 0.2571843612782255 0.49543699692216253 0.5166852987278179 0.332811809771427 0.20785453727646286 0.07783908783713556 0.3846216133018254 0.5863048644615478 0.6762109211850829 0.516031388805114 0.7640898903185515 0.2732735447087274 
0.5023538332508777 0.94208194940183 0.20683463724090545 0.24707289574428165 0.6522696018834244 0.17314713389421688 0.522921489750725 0.6490658455032323 0.35595122343137925 0.6893598771627902 0.3624658599291316 0.647698142500877 0.7171167561903241 0.16473365104677679 
0.21793093430473381 0.3007509516398127 0.5666990224931813 0.43700769039965515 0.18374910391593702 0.7508628069103116 0.21394771948892516 0.3317830654788465 0.79939259526928 0.1713454004164478 0.7391306994972168 0.6114519401971842 0.54894295442751 0.25304839753951025 
0.4129072809232998 0.4522504587903267 0.793482073218338 0.2626318267405886 0.8194293503497301 0.4294309746542069 0.7902009421833054 0.19688726173887355 0.3568925829480085 0.48867907679404265 0.1571846048054109 0.5267949718627648 0.5181628064542176 0.5210350274989116 
0.27625524451073946 0.8076473688997319 0.6129763222817244 0.31568717169492155 0.31254359503988494 0.2822368958777282 0.2759186714904398 0.26583799478977493 0.3320589650613792 0.3329415958687958 0.8758697636181891 0.7748378596473722 0.5481833967488944 0.6893728591474104 
0.14665070784500495 0.5618215958344108 0.8529592425105057 0.8316034908800343 0.6155871880967502 0.5035103736098516 0.6936768561283875 0.2985312675909375 0.7034752106317079 0.5374770560485534 0.1638774635994355 0.8968428049506525 0.2745161833614238 0.7661766533598862 
0.8524258372456277 0.6627102832293417 0.40065605030342033 0.596696915694645 0.6767835638595348 0.4047803712038959 0.3625792298203607 0.501149513374969 0.17781355594711218 0.7566654141393956 0.796217517611318 0.7316502321048095 0.12821291427537984 0.8136857582469907 
0.6556223072886331 0.07722043636149206 0.4210428073438417 0.6950187752853063 0.5624505700256668 0.7410008734343223 0.42351321727321356 0.3708922725383483 0.676375311373534 0.20335399849177216 0.47572344886444834 0.7108703667179905 0.58037401041691 0.7231561202016787 
0.5327259039791254 0.7708762808627642 0.21198648461696595 0.7363308635120767 0.20903870801427693 0.14926308172108232 0.6647204412745342 0.6693267172592003 0.8124185502423732 0.3768431568523886 0.21390947440720703 0.6515757110396274 0.6802335138192495 0.16349432064748615 
0.5375424547416988 0.277723641694637 0.3740451142381063 0.5335295007504585 0.38333120893491623 0.2803621493483915 0.3969906824315266 0.37659995465529156 0.7303195240588031 0.7056397847653872 0.20338068439031842 0.7867990717152104 0.6675478931486127 0.18198491236499204 
0.19380261718018238 0.44171319659872643 0.3254600313335945 0.3313949596924393 0.5228056690420411 0.22427124932643033 0.6919990470672304 0.5258646174169198 0.32662289973134084 0.705540915856308 0.7380442620374256 0.7302670336085795 0.41919068707711915 0.4433362327968203 
0.7806776607556147 0.23384583869648162 0.8199623975624006 0.5122061758164113 0.8717717504394271 0.23443457243524313 0.48253550034157183 0.22126608263587688 0.2871983322141236 0.5343412479942432 0.3270610458496696 0.7091492360366801 0.8734498498241636 0.5306536108963379 
0.19366701333279074 0.4093557948662094 0.7848718997735621 0.1802667062468581 0.24793801577370883 0.7397077815888585 0.5722717769591853 0.6358666975446103 0.8275169839607865 0.8191781792588964 0.6669776572888155 0.10979241896431213 0.742247932185854 0.41674159145907447 
0.4301394577439684 0.7601562486771172 0.22877141443775378 0.8341870394704021 0.40185129077431114 0.7335106199728263 0.6977605007571577 0.33036141535436025 0.8866979295688445 0.8015824538511733 0.2551699215110102 0.21637283410363545 0.856938753473855 0.43031980274216597 
0.49949647342907477 0.20354311671011371 0.45168151013612995 0.3086839515429972 0.7698700173078885 0.7543616843919337 0.4610244389145064 0.14901459942155437 0.8027949592879304 0.27750694643857043 0.21874121126341417 0.5418792446735105 0.7087719869124862 0.2509109673424712 
0.6011558317975046 0.3760174749296268 0.7180790551609262 0.13225992791891666 0.6315083641153418 0.8481599634126298 0.2228413770263487 0.6411285341248802 0.23027527822767302 0.8592703609169366 0.26585802664391045 0.32174212079555947 0.6310576863984755 0.165359293801219 
0.12354439762234681 0.6575183651776766 0.36737088543421786 0.7784697364485685 0.6962438699712687 0.10729329417465583 0.6939170728099124 0.6837621399861626 0.22671643370267508 0.1691067000070412 0.592818092389595 0.39895505212555316 0.5418146373995817 0.7263473217666204 
0.31424977443908786 0.1654379857402981 0.3517317450950732 0.7120925259818556 0.8763569720615405 0.5716569299182452 0.8665820042738123 0.8019977008820143 0.31395458810082555 0.4645268160976874 0.4368160957107484 0.2897888143595345 0.16925310948963673 0.8320650897417757 
0.7944943482497184 0.13305989669265483 0.6224075023932817 0.18553661136560923 0.784210841139749 0.7483213313457391 0.8880024764584231 0.622688414711753 0.6290253930637024 0.21350592637433413 0.6186997752392738 0.8365946003415908 0.3645179566086572 0.8217353766394412 
0.7527657423730578 0.757147378511658 0.8796244626508414 0.2101999914095149 0.5836772989875926 0.73337758221159 0.20346493325175996 0.19275227711022813 0.38902048418052215 0.1391610938961778 0.764207475656987 0.20976202681487977 0.5583217258121007 0.7101487304036882 
0.7075046679849673 0.10688235093511556 0.19762822891564563 0.2435342647135722 0.6762908718748485 0.28048952177596154 0.6870008255183613 0.7014252761324238 0.4133147702487389 0.25483628035039374 0.7233398318416698 0.45971533449292945 0.7730914410625762 0.6315238191342549 
0.7559749328468641 0.16789992302124102 0.7792417316177103 0.1676266298090266 0.48172422968996204 0.5542596321480922 0.340251689652957 0.3047173736049586 0.369701950437337 0.3735447890176641 0.19617253293613496 0.7606864042138723 0.34716082426403505 0.8000389740139306 
0.3257919227339427 0.6381465672643922 0.8990092850068638 0.788579359168647 0.7010261626745945 0.7158869195190657 0.45862504832457585 0.7143687257683865 0.11608410146804904 0.684087263415653 0.628393255594479 0.8489273452984802 0.3636883681951395 0.5406088081340066 
0.15178237276050333 0.3820761066088354 0.6002561720886626 0.5159836482895248 0.28811866174790246 0.34516280575942815 0.8732536875130763 0.20232390801934208 0.3201864079429483 0.5628764624998361 0.4066912711586455 0.54533754375862 0.30573911495781636 0.6007650290162599 
0.6710128340579504 0.4702743321676599 0.4082046260308128 0.32726869644997314 0.30993844273626125 0.7614771353882062 0.8374833187813706 0.2812353523257664 0.22800904998287613 0.8644739920243638 0.7575688889099244 0.37812596812322286 0.473817313250203 0.848495362247217 
0.6404678677603834 0.39338634567811936 0.8000869643221411 0.33368576203497247 0.5421592160133181 0.1666994988056169 0.16057211354334333 0.24362430666302237 0.33232549772042874 0.5829797443647908 0.8544933030557805 0.386000656140735 0.10033271053359827 0.5802249416805491 
0.8502464859660177 0.8491064324754198 0.18405130416358384 0.7848110221604825 0.8697155439873328 0.1281836786503744 0.5537588660985991 0.5132741169127675 0.4059764016493878 0.15675422896787455 0.2979575896676947 0.21156311900512947 0.7370842791891636 0.7191235749729258 
0.5814099005110449 0.24011011114536168 0.5716443293559526 0.8891809881289578 0.338683988497408 0.14904014341996252 0.5339520165404341 0.700322730732104 0.3958897576878149 0.5072974256844884 0.42521120268684975 0.8538465812681189 0.6868727238906864 0.26292410875216243 
0.31337993501577444 0.703599367891246 0.4954609086682716 0.5898734836799719 0.18356812863892352 0.16303991210269553 0.5792779893900769 0.8410320444104227 0.23719110302219015 0.444093608374657 0.784789130462781 0.7599939574520804 0.159401020007075 0.20703390215989348 
0.8144865966550614 0.5114408058833332 0.14432238917593782 0.8074425758395329 0.5189885345794919 0.8035298146582794 0.6694248885670386 0.2086110846325318 0.6070362896752584 0.48530173879106564 0.5810287874046874 0.6914523816616166 0.6743877544682737 0.23830716559819193 
0.25438780570767516 0.18406816835771328 0.4962611844789409 0.6002100251570683 0.3918735371003791 0.6839187318069203 0.5881064758678678 0.14211569638050342 0.7432295063350337 0.8054621613182962 0.2627497732236923 0.2864030534265243 0.8277400061559348 0.46951117615345117 
0.8253920856882617 0.465695509887755 0.3071405568185825 0.8421902013072269 0.16401448710029648 0.4657138291390621 0.5338789552627065 0.4530910200371706 0.12455893048000893 0.8563231540609324 0.7852333857598749 0.7591044250208485 0.681214942857311 0.29321197954047185 
0.20907022083919735 0.16556494691090767 0.38059485107904834 0.6312820177664796 0.7942105426559609 0.27659169569926323 0.8715745260937733 0.8054454805198643 0.20953565358933163 0.6359621916437391 0.7980017076569956 0.25304065632488293 0.5714818110089895 0.3916350462812816 
0.8445034764875119 0.5964452096557371 0.21724012393389724 0.10349302051088854 0.5037773132556257 0.8307391741454091 0.7167901349598697 0.612127944999413 0.2615551523322913 0.15029890942348728 0.24308997653569892 0.21696766114287952 0.44071922575747047 0.6984037808390049 
0.7022766834458676 0.16244977185824688 0.7686770349404306 0.7311096782626326 0.73775953396879 0.3284145592822979 0.5139917521683061 0.7174515001403716 0.3149264083868356 0.22387654400194706 0.7704554372735174 0.5334377523537851 0.256030544813857 0.5107246661955714 
