0.7451053927776636 0.8510554453727723 0.540469999664386 0.6112711637131678 0.4731375845323853 0.9351886775377882 0.612812702378953 0.6203611222951351 0.8580066033345092 0.3837375530624363 0.0641095130546635 0.7401471971998388 0.8441892804830194 0.5202334774668042 0.4676445332287774 0.098624116119152 0.3132581451731512 0.1873861717891192 0.747424940356067 0.16036641823479791 0.6846308202408904 
0.695996510445494 0.10281836745431583 0.19583423367499242 0.4539526504065199 0.6211491896936461 0.750124248068985 0.1097350212856566 0.6246236071556411 0.3873605221444808 0.670090368747807 0.2035603776619016 0.5279187975307311 0.1721625549559327 0.018681005996375344 0.4869502464239571 0.18417777656089307 0.6383433300033875 0.5365748193404329 0.7749453799977457 0.3929599026342032 0.9894521308362529 
0.8741144042061141 0.8637277425360964 0.7384502372705294 0.9798871136393238 0.5592575822328589 0.5767978907317898 0.5096881141868899 0.5267785466031187 0.24785991974119215 0.5550322981771526 0.5560465639697395 0.07157301217603551 0.1860467124802595 0.08728207912799746 0.6075977181670881 0.4842453287911146 0.15839734287359364 0.27271212040561454 0.0735608000568907 0.5831202277597909 0.5266539684188847 
0.6290735299407214 0.31065398786210996 0.7132224858347493 0.42931991021255966 0.5442448953951299 0.5019078669880808 0.0471078068661952 0.6382615704396828 0.7196578424919539 0.7108671232441082 0.4272158316362862 0.9133138625289453 0.45600661956403643 0.6597476161139993 0.049644964890420806 0.05206639348167452 0.053234314797520166 0.5070227028563693 0.0826974533917435 0.6966379112713863 0.33608292440872667 
0.33039174636170277 0.8434941260636555 0.42844247595107343 0.8646861447635343 0.6570654246228895 0.5810356574180902 0.200727488035091 0.5295466104783949 0.8944324184275724 0.30499397583521604 0.8709456091610533 0.9087452728583881 0.32984456268188234 0.6830743663365642 0.8992209495659688 0.07569688175830336 0.8785878632047704 0.1908393632684806 0.8497689100179306 0.6671187886992039 0.34433919545005387 
0.37658031474577447 0.9737835383583225 0.604716100974053 0.828845807980693 0.5747115047081023 0.6280761983073504 0.28557628169569393 0.586833340656083 0.7500217637026599 0.8583138364290424 0.7550821884676802 0.698057248447303 0.8644794300545998 0.32268099683674645 0.6707887907875872 0.45087393641334916 0.3821027520315172 0.4108113499221856 0.4014795834695406 0.3173839459582769 0.6219193679203014 
0.44750813899031383 0.18412755617579835 0.8287328515283018 0.030997959828255817 0.9467282696079524 0.5769778464775016 0.875388738450687 0.6085654369735587 0.2516595841523237 0.2961299234959044 0.5329225590316532 0.9620782128470935 0.18449560449017766 0.509898378143109 0.3437881034368444 0.7697253449571857 0.802866486432424 0.4245599103022166 0.20412249999433585 0.06708946032885532 0.1986482644205615 
0.11411999553808672 0.17925746113552699 0.13146360838229154 0.9154026478234552 0.7624569352665909 0.3923549143246545 0.8801221488835059 0.020554383224469452 0.724988872895105 0.31102915949843446 0.7713895171944852 0.21903564618739568 0.8209028166187734 0.12756508764799912 0.21309691971229738 0.765920899875863 0.556923478419431 0.3970799981063914 0.5686374179574051 0.24558659408000116 0.42938214265805563 
0.6269160166803346 0.24294712577080113 0.9138438752466082 0.6223125286916178 0.23169469139485988 0.7701321875998075 0.10550707999733477 0.5552253185313445 0.0949560698024915 0.5809840726750195 0.2529801127201884 0.6494668079547463 0.71582695285818 0.5241856145686612 0.6575214077031101 0.8132938453250557 0.8075122716430321 0.6196819920538628 0.45110246212077487 0.40794998904736746 0.8747476199043634 
0.10242823127643497 0.8961808825468206 0.16975990944044184 0.908360606192937 0.41868376177545974 0.5441458888720906 0.9101290054710117 0.3164975462743794 0.72396995287755 0.416287640736308 0.12282077267477431 0.3943094993480145 0.12743344803259316 0.24593313301060493 0.4567753987450517 0.4116599059053112 0.5434889125403388 0.16402012434747992 0.4219352645804023 0.6673225783533937 0.38454400176343406 
0.557175999840853 0.26310036331747844 0.4629722076190488 0.14084770013095405 0.21192642431473885 0.5045679684194535 0.6117341939308993 0.35179431983934273 0.934112624981499 0.8030142450020233 0.05774962170194953 0.4400030734507072 0.6519534078463354 0.09549058086082585 0.593657531451116 0.2342350555283057 0.06806960402992523 0.5669094229531813 0.5311546576829076 0.8987282580499589 0.32695072143432835 
0.15500937629927625 0.7590891437929186 0.17085428217605592 0.6058362964313356 0.11984818823712806 0.16187146988136514 0.17220010487948845 0.45980341827203286 0.956842178176189 0.1350604455898774 0.48308183469980215 0.8397249350836763 0.6411102965481255 0.79812584566243 0.5246370181109782 0.8202897613138176 0.16820717595930046 0.3962237891415905 0.5882218656028336 0.41988702268769174 0.12505789131287992 
0.25541331708117254 0.46351972267988706 0.4212268654152771 0.5843518950103926 0.6535531717476737 0.19873709691659536 0.5101682585706568 0.566012992260875 0.38998857972147216 0.8486038517812524 0.6069709154188357 0.520376267766651 0.7363748750851089 0.4350003701132017 0.6206626478370658 0.3558885504672715 0.8847498590941607 0.9399812224437845 0.15508939417815726 0.6115870076837433 0.5549530925618095 
0.2758853178513764 0.6975714856742529 0.2711538633067134 0.09111046054527994 0.42751539120519433 0.3442234951094023 0.6588883398828997 0.11674547754398623 0.6596997100354504 0.40206317474055453 0.3534410432585052 0.037676045328807306 0.3021054166872199 0.522220167962616 0.5779488912960155 0.9340531081255643 0.7299957590841102 0.6164501483264082 0.854572811935213 0.11451397472092184 0.6086960104242849 
0.7364078059456743 0.4517576435567322 0.710274560860654 0.8611284558490331 0.6965717274019879 0.8539029461348109 0.48706999569814713 0.09179759931238574 0.3785902517495715 0.1914177301821054 0.7635159854409751 0.6953709280676172 0.5795298659214495 0.7688411541865142 0.36936410172855205 0.3691768840705135 0.7002094621529893 0.45230307503213163 0.8119157405194075 0.15461120428852648 0.589856438959458 
0.8088913815385153 0.026173664200229152 0.6363476959221258 0.16008701479135978 0.6916244287005272 0.1680196961559125 0.34904872729739345 0.1220869163186149 0.287087031015409 0.12909736264758354 0.46338617119116643 0.6494077303326019 0.39451056866238143 0.9529585014592254 0.7548653907417532 0.5443753307388431 0.5635228919386142 0.3206039533081433 0.512519766949796 0.7578116971914729 0.0018096254757870023 
0.38317585043109326 0.9431243307282546 0.6173823130249652 0.7900955211459 0.514775428373226 0.5311446943933088 0.3275938987659719 0.1293647072273555 0.3838219118604237 0.21497648079167764 0.03286525588191658 0.27488682982525947 0.18057605266685695 0.8755303150381228 0.08123656243140498 0.18389559908188324 0.7040306955363342 0.9192258910202734 0.2514584522319341 0.021301131461381573 0.9605044727550998 
0.5767290705796181 0.2480702656848114 0.8119226749467645 0.8829054331575175 0.8344120035606956 0.35123729546759486 0.14604385757930216 0.6048073860080235 0.9963033501283456 0.8036713715357816 0.7415439359783439 0.3866619198088327 0.40617160361488036 0.2946457267244722 0.29923716590750804 0.6530671228811312 0.04261712013320562 0.6010334038485287 0.45500851291727396 0.38402339775794814 0.7210407639397239 
0.4722863346123476 0.6025964208941922 0.01852557801747645 0.25784034265451616 0.9039146502054414 0.3579310567389189 0.7754469779798725 0.6395818287483032 0.19714939302765755 0.5423775601797763 0.6917016730622415 0.7155678222752362 0.8576844823629926 0.8639081498770247 0.9983577614803976 0.8812032535742608 0.3493756226518864 0.2501148601549127 0.0015811758522702446 0.21482847738718214 0.3534072758521636 
0.8899129364023424 0.23104252778283874 0.4892384083577238 0.8538691649942701 0.6881616073414819 0.019442265750247323 0.43162377357889115 0.030582001654868907 0.38273875189007445 0.19399821812710083 0.6383684629677226 0.13058342130848155 0.24444140776122636 0.6069634305993106 0.2949731614261698 0.9150758785823585 0.2346843902329011 0.2797027753899245 0.41355979319287217 0.07243984779271007 0.753156362703469 
0.6182799355799289 0.5637986176444484 0.32880539136537024 0.34605194068589384 0.3399712625569532 0.9904783611229209 0.20739065718031813 0.40949560091398407 0.9837649423384855 0.5506457008450408 0.2492417588780652 0.27605885577983846 0.4076994629942766 0.5406244641034886 0.8507587728063254 0.3030805961556702 0.18975222576569917 0.5544564415494383 0.610135368202166 0.511041970305198 0.829045024101713 
0.29757212311374237 0.7826761228298288 0.022939716907134033 0.7096891348641584 0.9555829491728987 0.7902522262078822 0.04179567455542854 0.5331264044945088 0.3204408041747181 0.48175683581712214 0.3365033401289179 0.4515496638867391 0.2900254205095858 0.21661202407246793 0.10130740079564893 0.9727479166493614 0.7555128143600077 0.6888210821271147 0.13229690429985475 0.19541858113901234 0.8920567212597791 
0.0036134734677134572 0.8557009789832759 0.14491204647384837 0.5123521734078346 0.5621803887080782 0.007191149392087981 0.4288505379237205 0.5337427664694584 0.6907067003771811 0.9031738844669089 0.06856112649931412 0.2830987146005076 0.527932312951505 0.29023496468688126 0.4201312865569291 0.982052953257923 0.05693336079497602 0.928913212204799 0.667978213958503 0.49858054626673265 0.46469708676819943 
0.21902395455310075 0.5526385468142296 0.43280746975436324 0.8080551045114243 0.13856958091206129 0.1908699211658358 0.5675125045623979 0.20995168338214687 0.8799926485544707 0.5783530045146132 0.9117551049748555 0.7643415823606483 0.47494313911358943 0.6924082984349915 0.059802201257983634 0.6312585312563551 0.9840472643835402 0.11938448022986414 0.45156667395207506 0.018533944700378835 0.6881278584235981 
0.6746638682713744 0.050459739580010154 0.05537602440762468 0.414469154039278 0.0499446067220799 0.19569569528709896 0.014927467630769575 0.8124376411547968 0.33476828933773994 0.2644070344591447 0.01991395307599786 0.03127672090248268 0.08675079862351065 0.4730929466058087 0.07672607413255617 0.5781838477778525 0.6910305593920195 0.6746589562922732 0.022683768900634727 0.9278338751964332 0.037084351309082386 
0.9947333966276729 0.17671969725741676 0.873873334670987 0.4963372396295669 0.18850409419372605 0.22250781768190975 0.5130886098945648 0.7811490457321988 0.10357865921424203 0.763616558743139 0.43591906243856315 0.504731641829082 0.2188026244880804 0.9731340422574714 0.33555397260787667 0.6054087128525443 0.0021086902643858707 0.5465503784710678 0.9319081068482713 0.4778232688656461 0.08543438199864939 
0.7883594912906261 0.8061231109014888 0.31265812970385465 0.9382435631281366 0.06158073196901359 0.8777719096022046 0.4859673434460837 0.2804759297778199 0.5244759978456813 0.4294030029581527 0.24219240765117067 0.5874010473230827 0.01505499542961275 0.8654661537230715 0.49538787165519627 0.9836039419230577 0.19784830164759393 0.36200513882469243 0.7249944673922233 0.5880932617018412 0.03041493173484877 
0.4920427966051907 0.02540849326256922 0.448274728519923 0.6894498373314135 0.6768729275094748 0.2934353261517091 0.8774754515130949 0.771223712697792 0.8537215261441211 0.9371519027358591 0.23500392135629045 0.7172848789547412 0.04395249069589824 0.3036246065035826 0.48304848321541294 0.364420337192048 0.19847324077300432 0.6986843282186871 0.9253021153103479 0.09985798651762134 0.23013763791518982 
0.6357210219636678 0.41546108859415976 0.8233901515321637 0.1618273573963772 0.7469637776653185 0.5381643263603124 0.70870840066439 0.9086103192404671 0.957023135911548 0.28325225276834576 0.4413252258365562 0.687189570878097 0.7470172808545813 0.5733582517713272 0.22372770293042088 0.897411814850004 0.3606976811354309 0.4118223989794014 0.48145323991120126 0.20391784852791772 0.9044194327078319 
0.06751405041336966 0.4363120485992489 0.9288627993212792 0.26318010363654454 0.12795317189279531 0.7622387720608016 0.9286081213991312 0.32576842070431766 0.23245809784533655 0.1824854764117131 0.9632355226640739 0.5766346346502746 0.8600877719102842 0.3083449860518661 0.056436430358440925 0.45380418511530174 0.20711009590737217 0.5189836643290452 0.5379876356177355 0.2942882172433129 0.3074538821838113 
0.9379376643097822 0.8619059993188329 0.26161079268292176 0.4122789279785698 0.6115440994503215 0.5468344558158084 0.3892749454089657 0.10142077688127671 0.7122448043972556 0.08813516392543386 0.8660774293737196 0.8634484403326346 0.7084507915153727 0.4864245738076861 0.6991465654129165 0.3949870601017651 0.7974959842933487 0.7864170822798477 0.15552858387362167 0.3178175503505978 0.34398317678599033 
0.5774219542964404 0.4855807291251272 0.9140568672868765 0.7863451487396721 0.0933273473926316 0.990932510658469 0.19126095590956071 0.26939114009519116 0.15118468856446754 0.263517884829504 0.3727637702013268 0.9738872079220462 0.16692840179834978 0.6101832912483096 0.4478852544543116 0.5870271654668652 0.05364939975316674 0.30933017794941664 0.0909113132989181 0.46344847368891606 0.8919864503132323 
0.8227158091753395 0.43917770283404156 0.05662131362006806 0.4970018385360051 0.6255930451905858 0.4606433269732024 0.42139430057592675 0.5724282022332847 0.5720904806017739 0.6167738032919334 0.6656822492328146 0.734470322834728 0.3432674648676034 0.4401299289791045 0.5252600371013733 0.24937682402045958 0.30618351530609667 0.028402055841723728 0.5346196092121462 0.9772945778243851 0.14379598585688835 
0.42658609485666843 0.8390621404825704 0.8134402143444611 0.08243240099263371 0.49315886587325863 0.9186876299316774 0.10857634569588914 0.9472771729774946 0.3975840457932375 0.25558432970619405 0.5092764442556258 0.8492143971282448 0.19793200403582278 0.9802959279311034 0.7561752083820589 0.7260775174608769 0.6126638751877889 0.8455435393051137 0.50483929201646 0.8398570353469987 0.5296563910441947 
0.5957777478716091 0.5089696359028213 0.7193066591800512 0.5669788409929658 0.766077690685791 0.8675265151381805 0.24930019510229862 0.15793794180671672 0.31295139131883953 0.38920394648173984 0.2047447708538983 0.5702596551319961 0.6215296999892076 0.4070635376858115 0.4442797836281993 0.01242334244073573 0.3665688258737845 0.23740895716856425 0.0023419030796165696 0.8369024491563831 0.5882984012713176 
0.2620276351730706 0.5170994882026235 0.22542608188045676 0.7353484005331682 0.20319136790391945 0.4094037649007456 0.3468709464798738 0.019488751476737898 0.6425833619393297 0.694887402467369 0.8449216911056145 0.2514177568457612 0.3942227267307201 0.9463283584858162 0.19920690573273647 0.7741477056899114 0.03433668985390714 0.529726745109995 0.5233360004061618 0.744075518753186 0.11707879178776281 
0.4879214918052024 0.8553564125953698 0.8883864343953859 0.18438444236776674 0.585348458938251 0.8982050460171371 0.4461172190344297 0.9218683054838154 0.2789908904569709 0.6088311741937957 0.6824537097668154 0.2282057333504841 0.013767512557716799 0.4167239623706961 0.938481891856734 0.34302810983040655 0.7797442954825999 0.17473631282740743 0.34195283630245243 0.14459772083809674 0.716770814146376 
0.4527272242724262 0.7918273984881058 0.7217788399522224 0.6785646129308514 0.7666892946800224 0.5821025229541414 0.37489694355092473 0.44709347129850874 0.28042634087394924 0.33925570333521526 0.8801654791901637 0.5363498380936915 0.07374409621374967 0.6722680578174857 0.7297565509739476 0.39560954801403736 0.3475340085057905 0.10753253103998828 0.5466295105395328 0.2628224154928708 0.918016674954753 
