0.7905197252274376 0.24633501990628115 0.6501696709789924 0.7261837712606518 0.05308229732767006 0.0763347516239602 0.7076657071820439 0.07257587496708101 0.3603162302476278 0.4656624530143457 0.9034772052481571 0.7679871784647718 0.5829435353839699 0.7608578337168168 
0.6041649745162951 0.5187104832155313 0.5363410797067747 0.19653855028514766 0.3021413660811322 0.24344335022230462 0.07022952807876037 0.062068274268440415 0.6133255091684513 0.12247975632033853 0.20332628444487438 0.4422280173856534 0.25929787796406567 0.9224486908170074 
0.16908990194736773 0.22084590134364657 0.522443078976826 0.4154088045017304 0.7608053023831205 0.9038394367660726 0.9161388940174442 0.682250995529669 0.10052439154568904 0.5588485271850533 0.466632272962453 0.5244919114245864 0.7340605636209665 0.36018795494511446 
0.3089348679295637 0.2015755542732739 0.3904937219068859 0.7573819818054224 0.6212515726987476 0.7633593299736332 0.6163458979013179 0.8845613200320248 0.48682113630616985 0.06296722827771684 0.40417518552057724 0.1717635494130264 0.7692117388263664 0.6991253465326122 
0.4356009998736833 0.1899726979622502 0.7077630749788638 0.8255057714702065 0.7506593102478405 0.2713331533762744 0.8259032952446645 0.1588036775855221 0.30420432458106805 0.5907356215918153 0.589944947947329 0.36277594102102856 0.27875358186652643 0.19296727995221025 
0.2587234197645321 0.6304413948330283 0.16673590258568266 0.476277634779937 0.7570804501343879 0.7234617842178387 0.654163345564418 0.08650468077614398 0.17715919927050394 0.287648845596926 0.49531706878348053 0.19386448082922214 0.1077370635824959 0.910070736353055 
0.23727738490925582 0.3444281015992204 0.510164458253074 0.46939568764304807 0.14282328370957903 0.4524623703549153 0.5882105747026023 0.5945155423972308 0.09441010112987325 0.4612567333751579 0.9398372531455154 0.6229532809283087 0.39959949524386906 0.12562650301781342 
0.6759219735352939 0.29615560752111636 0.13187905186917676 0.6016416768302519 0.5929366205697594 0.7440678948451004 0.35631015795361465 0.8506089626417292 0.5962628419427344 0.8115290685489338 0.8053484149163557 0.48315040409663396 0.6969239071947255 0.5865118932831196 
0.45224395564035313 0.5870559212732265 0.44441435254041384 0.5853609051351532 0.7015275292513383 0.9179947672316776 0.7750259888471216 0.6850797576077939 0.4312474851402196 0.6066001799540437 0.7453678934044542 0.07419889497580912 0.5654336581873418 0.037979620914005974 
0.4916110980414571 0.9355382739957154 0.5169880044098734 0.9060800062070876 0.781761530681748 0.8845472402274561 0.6924242612707397 0.79580297346016 0.4826129888457916 0.40542386212778114 0.6794004665438959 0.596055858087434 0.4926502366024893 0.9244312686734191 
0.06008858081126389 0.8853932455927487 0.3881539635972595 0.03764475196094974 0.7029967641533167 0.6683104732298222 0.6235433454206867 0.4522561288917265 0.8042770174851821 0.3064846462157943 0.2874866724508275 0.6809914931610576 0.6058457733410888 0.3913463097055344 
0.417323804047035 0.46004336483550134 0.7064887676489523 0.3332773553670054 0.9089659332640976 0.6280216708211617 0.20530058610247492 0.4544375322162222 0.35522902672148404 0.19180477206570468 0.694294144587103 0.5816805903048051 0.8094124737021966 0.050590927066543334 
0.07868241862341091 0.527189899280694 0.6306036274072985 0.7978737948628158 0.6965994584365497 0.8231529596610014 0.29395356337445233 0.8173639580949836 0.325668118475275 0.8225561935251957 0.7583105628539498 0.11369705890873161 0.5759341907406711 0.39021521539780857 
0.08735057661243872 0.6771690705333882 0.43946361651599 0.252245243691026 0.7155049522616159 0.6952393391385059 0.859249459413724 0.4810167630125506 0.8586416422695763 0.2091494008424702 0.6268416301194667 0.2713366992913768 0.7022367243720865 0.8254040895563282 
0.4447622083020867 0.22983313971010666 0.19945997280238303 0.7559533461879548 0.38736575982216903 0.24832893586766858 0.20779185059738625 0.8574991537712209 0.6805423180867946 0.39807146289658735 0.9217404770509273 0.5047944051316926 0.809310258197273 0.8686863498853651 
0.7701543219061401 0.7584032438512122 0.15123142707895387 0.6584162066084441 0.18642644969014466 0.5229222654671458 0.599535809112322 0.4778692671458711 0.7752743009376928 0.8948927295833317 0.2660142141845281 0.19014555559699164 0.6844237398980386 0.9335379450500972 
0.19321231237267356 0.15889684262500514 0.543222221016926 0.8717967516616899 0.7327212965475571 0.6864119649785013 0.7862244872127803 0.641954340982401 0.027378700666588984 0.1555521436472711 0.8216958738075786 0.6100344080356817 0.08487879883205851 0.1345751877442305 
0.8207902616565026 0.879459000069323 0.5605603164979116 0.1303807099245094 0.6623124703398218 0.7573507362793637 0.39721185931355607 0.11890224140253836 0.7101287027428604 0.6027242153321214 0.7907916431045181 0.2911339028525206 0.7793358845169442 0.5111297446517569 
0.2142178596628298 0.6734940972921747 0.9075564105289173 0.8297561852129851 0.6746952449198333 0.1967515811024385 0.1514069370880718 0.7035020366114235 0.7065050529346242 0.9337171882784292 0.6976248318101149 0.11528772710631208 0.292427355418829 0.9123439747335291 
0.6995630815334646 0.41331629605231085 0.726926401086418 0.10453624649657656 0.34593476021940445 0.8574310921708994 0.30132248613642454 0.23740352036312362 0.5815396908793258 0.8622555741628886 0.3806848032378795 0.4584742821521368 0.8644525010246193 0.7633738754198778 
0.9069623098637252 0.2580166785525727 0.8048187570242106 0.7488036955602771 0.11706310239532719 0.25121697465299947 0.15960416681237505 0.8182909122062907 0.4215078126619988 0.5007320028286854 0.6720765577739937 0.7926421296514214 0.06429788255113289 0.4456291543618848 
0.8096251387565437 0.5755706731020834 0.15443952845342984 0.06114027728463889 0.5599317306365756 0.7703022987010042 0.6659804824399808 0.7142292086903526 0.45596029814601785 0.10631630660812919 0.20036154203918405 0.1897493312085558 0.5755756539689683 0.7059925831410305 
0.5248801246104904 0.6093649928563948 0.10081095494798059 0.08923759596758407 0.03735346856557964 0.0976666490506422 0.6467052051079932 0.2586859638749921 0.1194195389272259 0.20048833262819327 0.8773626372795056 0.7008242183251469 0.19969326132603266 0.40306967551567424 
0.40970401837511383 0.007864792927060327 0.36857510191820264 0.4893328937731489 0.47923985828604165 0.2383037616564312 0.5560053557723773 0.799380806233376 0.14780095916031877 0.7281325554602134 0.24410821632745305 0.5688463991535754 0.4402820049726829 0.7516586023539573 
0.3560893353275833 0.5745903508613972 0.49589520673524895 0.4253627730292016 0.44930130818877145 0.3521087357741512 0.8624912469306496 0.31341020105771816 0.8350603651686663 0.5219354590158889 0.6358505341092398 0.3014570575176183 0.2825334709973074 0.4525585694364721 
0.6106307094286784 0.6274454365861117 0.5069525686121683 0.37887783976230627 0.7609900549774771 0.28602224957276534 0.41262166559750546 0.5967703908695488 0.8216476472588867 0.940879641853545 0.5117979369484518 0.9323350815048325 0.23673471653319145 0.5461065362716276 
0.9082199148296338 0.3447166268193721 0.6403205975076764 0.6306301345657517 0.176632262408141 0.5821721705479592 0.7738608424648757 0.7062238402087502 0.18270232558886185 0.6882999694012588 0.26306851675554777 0.2209365758396427 0.73104258716934 0.7868025752898002 
0.14442766152735542 0.7753258764763766 0.6747527392811841 0.15550523423655777 0.41225589837405596 0.6092093512402721 0.35932676364003735 0.22953494343485137 0.7465928729545918 0.9130919325988269 0.49035916096368315 0.45957440570152225 0.8251233835359275 0.6320353472840027 
0.6478175349119881 0.6408516320184352 0.07392105851311648 0.4440281376055556 0.8566542247675991 0.8131012869619276 0.24770256677408053 0.679008509706 0.3084697995731568 0.0332841256016857 0.43087707261663866 0.5589784388413284 0.30033113670482803 0.5435451385593469 
0.6010135037438261 0.04652784949106564 0.773084023626591 0.9092333336258069 0.3701415611290112 0.16737945230104606 0.42212652565180747 0.14655191870338224 0.5445399934664554 0.3518001127340792 0.31847146242255686 0.36589568192198607 0.5890603868123993 0.40678663001770926 
0.9263781542253383 0.8946294941553469 0.354467732668588 0.5292165667980806 0.17148389729964592 0.39968117663841896 0.9041776397617111 0.06036310413777496 0.4824495434378836 0.3179104351945166 0.7029185563300389 0.26381731623356264 0.700562690045258 0.4425623297108472 
0.4769374069162178 0.8447235407140217 0.34453722960613387 0.8178707492244655 0.1820625728764263 0.6648155386896862 0.19970347651336356 0.4290062986340762 0.30107794206730887 0.10675125421360787 0.4473506135150746 0.7759084760646198 0.48746445542369 0.6965405717156743 
0.4328671345695128 0.18086809236736928 0.7317466618367106 0.4073241406106597 0.3297656835259841 0.2731979112362425 0.5074393382970875 0.43085176787812784 0.7259995338164486 0.7813204762087402 0.5362117248803151 0.7482918384713724 0.4027306478602295 0.3868807892924011 
0.0986385391493877 0.33099338939064304 0.7063646082198111 0.32389947871004854 0.7179656999820903 0.7026244262571558 0.4501154795842359 0.544599547552999 0.3416047419982223 0.42547492487341815 0.7610503322774709 0.7595194765078641 0.268075489559231 0.2792925921460314 
0.27058022512268304 0.537662242454105 0.37202013329758876 0.7208836014017914 0.4167303472643536 0.6580072747194863 0.7602493345649273 0.10559812001641533 0.10296237128980068 0.14709661728695733 0.17096232062453404 0.6333039977102188 0.360188897835194 0.36257302969673916 
0.648902651532275 0.20970984410952914 0.11791771940083157 0.5017224919266895 0.5791085826607846 0.6187464104161421 0.03580013388346254 0.8823229118303072 0.6379750672428786 0.7519590744780509 0.2604362327424259 0.3798446589768731 0.20217675640575472 0.22048832739871632 
0.6505108854277253 0.5093937939544677 0.7949419837315888 0.6785452216598985 0.3656999657696451 0.19077355521825223 0.42223805738878295 0.40838126769866223 0.8049794014726436 0.4526478042917173 0.9056167300803926 0.7332016890461512 0.8375845435525604 0.4039812907043206 
0.18718035403144345 0.05783991386608872 0.7523546658906186 0.8614447259820099 0.39354289229878675 0.6035216158552141 0.2838331898318862 0.733159416059491 0.7308570245122097 0.5353567870864022 0.3041490177127726 0.4116655422591611 0.7530791972966924 0.5303300703799572 
0.31375690280477175 0.7883975432052469 0.8309222246713271 0.8389460159498637 0.5966291926097486 0.7343642241730267 0.6167125085798779 0.8164698838762685 0.6512472126929514 0.1884668144896628 0.5900124192815834 0.49664510751457047 0.057795816039743264 0.5144493283949076 
0.6535671819662268 0.831368828704338 0.26239465977558385 0.16683205386119837 0.9001848353060757 0.8530523790013315 0.6788581131767215 0.7773431952254691 0.8075851132407619 0.6763736958376584 0.5498693586239959 0.5858277235478253 0.6396021950489763 0.293370740714349 
0.4576583490385281 0.22758876416660356 0.64806685697984 0.38245361859672294 0.5033576218541121 0.21276164163299577 0.21836899168129903 0.8245195990346761 0.28252286778022395 0.7589116006377359 0.6660638880535881 0.919436603521961 0.7513135571590206 0.42525589903441113 
0.4838399355363496 0.9082222992310176 0.19938180382114307 0.7440018466564736 0.5014154836587487 0.5891156814091763 0.6089671826151029 0.30702273515214795 0.11860399651968767 0.4933223373084336 0.8285785892666877 0.8321936388824164 0.1240023691547138 0.946077848518882 
0.42419829306370466 0.5642459549313869 0.7358910103574796 0.4399774741080557 0.4965210809180894 0.1764477978570475 0.8985140195454868 0.4749120877114545 0.2618412088453409 0.17651453689507052 0.19328494533891966 0.49241055515784266 0.09033475111385253 0.26959867865826737 
0.863234732417631 0.4446300955322494 0.7672542362920902 0.3918064104132583 0.9481467282528386 0.7299387589674997 0.8945648303063618 0.6366687050191489 0.7773606123476302 0.8875649339836154 0.9197684050230064 0.25127859428035365 0.524879165953745 0.7778236987258074 
0.8191056674305239 0.17666217811250834 0.574556451547173 0.12813600231086264 0.8510539725419275 0.41056708815602244 0.6331889974718999 0.15020070703226984 0.8155285131141348 0.623112119077281 0.5658685275260564 0.8672645971649178 0.8676474734358375 0.8869881558441786 
0.769730097743152 0.7387354215074087 0.6856902194742545 0.8712924833988338 0.872487885546307 0.1459965595583363 0.8277175170561112 0.5751018198683462 0.3513458065721239 0.44577520644818286 0.44414147164959755 0.5708014691084675 0.717481334115387 0.7617252601668469 
0.48851418048522954 0.42826880534289863 0.6108204413531109 0.8581888584546009 0.7235016342843246 0.7291238422893369 0.8555272066660833 0.1465537157578939 0.6925860393833951 0.519524414578391 0.6911066931005658 0.2359382932603179 0.9389418353940815 0.641589471262213 
0.9338702975420782 0.08086177172014147 0.5947977462447734 0.550337653680083 0.5641375703938087 0.3317318410749603 0.5266632544711117 0.8729984085930971 0.9504453194288229 0.939646641464776 0.21555408220510996 0.6078552741506336 0.13095725221450227 0.6112004794614312 
0.043400232721377996 0.26063954475585815 0.5403262659832543 0.3107552965498507 0.5727160206617392 0.43216219760405433 0.7693795617555236 0.4660944514143779 0.41687470303744156 0.6077614736257853 0.37546038880182286 0.5618125207082537 0.40709959717712885 0.554304586317208 
0.6268094442416889 0.6224379568633597 0.07724845040778444 0.5434853365138398 0.7438476663061914 0.3591890325854007 0.2865270129661962 0.27694498769970693 0.9741228147436163 0.6698520098842082 0.6465078797475748 0.09183425779924742 0.9699184693658277 0.5124320322923853 
0.6350726905151577 0.7021557514493075 0.5048620265254344 0.16289286449760226 0.39708842343056194 0.45149432903608466 0.5249225604774983 0.23231908272401047 0.1932588733108691 0.5130943979246494 0.7642704103467608 0.22823430026842878 0.6774382693488223 0.11508635828397662 
0.6966860562930164 0.051382070743784536 0.6801536401490985 0.13112764688008588 0.7140076048611019 0.49604925678751893 0.24958462951771437 0.5350325720755189 0.33388507417233027 0.507470791284799 0.02965210679481084 0.742709347531914 0.2939152734290178 0.7809487527023585 
0.4874186734396494 0.8544286372440835 0.8281782163415301 0.7512158022583346 0.908355138798127 0.25422358890550534 0.5143842366728142 0.26423190615267855 0.8025304637939406 0.8571018575363627 0.7551521250298837 0.7832853781068772 0.3046965224110827 0.7741427614365703 
0.04708623888477759 0.6350009926056122 0.19297887016428428 0.4070703349467475 0.35186526601393997 0.575937167406929 0.8359153230659333 0.9012126266002092 0.7494176903765958 0.8997837948579936 0.5956117793014309 0.4068008756560775 0.04021854931439961 0.23171626369937193 
0.3955731850729957 0.39283383797574284 0.04449874751244959 0.8165801444165504 0.20142639931364975 0.30915685852388397 0.16549612408011005 0.31170021186981123 0.7228863664883072 0.39272717776291205 0.22601275467505139 0.2233850562209137 0.27439198883112426 0.6799447417901795 
0.22013216453521717 0.6332690470249827 0.4868585196811031 0.5654044887413 0.03382690336661476 0.701743155990635 0.41481326709222704 0.14404744180580553 0.8671230344177021 0.6527934252303523 0.7579415275070662 0.24305463274395944 0.4327805798409948 0.6651657860860803 
