0.16670381313829197 0.10308477036209684 0.5319322146872596 0.15663566565658787 0.8214224847799645 0.7667809055522719 0.33399711069374693 0.273518417654497 0.757478213709791 0.3771152538602986 
0.8667533749005504 0.5086269209553403 0.18130960498792587 0.423744979218965 0.5366598296777347 0.35820738185226236 0.7832658461527275 0.379888079274297 0.2589378697734407 0.1488617228482894 
0.5788577162581181 0.8378575496249365 0.38310255636365254 0.1871223817208219 0.6446142230788598 0.1563343177534715 0.8545136218744518 0.29213963374697505 0.36605422196804005 0.6114647556099114 
0.8883635479053027 0.11767889408995147 0.3611696107691937 0.5910415185164081 0.7751898911887936 0.6881651110262199 0.22001037951392083 0.8648736680500377 0.28344742765517694 0.37491162059237815 
0.8863024593415345 0.6977950214540345 0.8366100242446072 0.7345336580430173 0.6654787848259633 0.5496058849540696 0.5582576064565459 0.8115758797783887 0.34579608566337683 0.8562555317041309 
0.7827005285772501 0.13718479446908521 0.09139170886888098 0.6299749826982236 0.2417312710024852 0.18573447544183336 0.5592544799285403 0.3440527352582208 0.33168489514525346 0.6995602777602821 
0.1265731461173178 0.480586407504537 0.31801727952066394 0.5313473254423454 0.5072956323249735 0.6454565987742118 0.329498970275011 0.26823780756932714 0.4759104902759865 0.1711553621191113 
0.515975388739056 0.7414088578579665 0.7330489322867163 0.700409731847875 0.6531668011845446 0.6444094529865337 0.31810426272318215 0.6790051926113337 0.5598503820404619 0.4238270019874571 
0.8262402544370513 0.7654967223946181 0.2512702920215366 0.3894505268871481 0.2406261543551419 0.5100317364068264 0.6227772751131877 0.8420647908334089 0.5904747753649965 0.09234511977253962 
0.6545322755474208 0.46102143739663215 0.18251452253991335 0.5958807797707054 0.5836528121435466 0.5092364432902933 0.885573996445892 0.8355765214400377 0.8491537059499895 0.8440398776579117 
0.16079360782817237 0.4168669978004483 0.4481855954323465 0.3920385779639837 0.5866386419846906 0.21190288551966763 0.850670156528693 0.7319278816493481 0.35738225620835273 0.6053474029893446 
0.7617867122769179 0.7822416593102546 0.4512203391717819 0.7359628087178776 0.129210205203314 0.1661538097120545 0.7592205914188781 0.4064842730766299 0.5571200120922696 0.7908981218690618 
0.7031996015699382 0.2102289887961199 0.8689234671569631 0.611252909179627 0.660885418714445 0.15079977202003036 0.8356962663631514 0.745017464988122 0.8858092726875331 0.29905139751845744 
0.5132186444653061 0.8613904434078156 0.4122756936384464 0.2761196694592294 0.733951593982398 0.5981324585650116 0.40083099298110153 0.29441742359462464 0.7946148359894828 0.2722062718259813 
0.472989089793749 0.84879583471336 0.2769421775516403 0.782102612662446 0.8369348448975809 0.18521771486689592 0.5550882274389175 0.4730954445661813 0.13710094548641477 0.19650380389956507 
0.7986240970999847 0.6074175846549247 0.21577269814676148 0.3976968725301358 0.10926179939699937 0.7671456458693504 0.5246097658402161 0.16862260167953574 0.512988730580926 0.30751401182391414 
0.10982815858191297 0.7794176969964377 0.7274182912036288 0.16338348110082102 0.24349525301090297 0.20996743523358685 0.389203188189638 0.18293098179603873 0.7244943423896583 0.7800409086484088 
0.8760663794311656 0.6553580010634992 0.4667692286128815 0.1928745007228248 0.6066148624423494 0.8221535362061797 0.1165893779715072 0.8264656553254084 0.1945089975447259 0.7837549060218556 
0.34276478272535765 0.22073700401716534 0.7354940234771173 0.2972307652918163 0.294620739998817 0.6883818602677095 0.7906473578893946 0.14848085486738155 0.7718102367763432 0.8870600229749409 
0.38645764508459807 0.8522250695146087 0.38333459979370443 0.1965594718412867 0.5297580428359338 0.4933532419459409 0.8924074446431021 0.710163984482982 0.4388444680151303 0.4761344067780648 
0.21405156062802505 0.19228098811363065 0.18468599808370822 0.795081478520022 0.12783333970942906 0.20473114695315492 0.16637041835108834 0.5800099179020993 0.2335160659804355 0.7744890588293972 
0.45948688238520347 0.5218034146570276 0.776411219388855 0.4711204808146044 0.5461251286767363 0.7951227771612543 0.34524430694045116 0.8436466796903366 0.25485324464348913 0.8444853805102653 
0.49493610682360994 0.8925098208738456 0.8624619634051345 0.6318790535339566 0.7992864735929487 0.2886560564831482 0.20632619272560054 0.25705401257893046 0.7827188335850503 0.6529608621933425 
0.8170252932729479 0.396676886598054 0.79569213871132 0.8626225921018082 0.25582228160135545 0.17467826263871827 0.8225440678104503 0.7064605765778422 0.6303686533622981 0.5002136261018574 
0.5759670812270431 0.3145553742399494 0.185071563010494 0.10690717659461246 0.45451474935299185 0.565613131646956 0.7188851211872924 0.1410094888403911 0.16018833012084222 0.1970223043540552 
0.21568248375432536 0.15656892102974113 0.5642719609647409 0.6500587600338337 0.41879187506667 0.15784212500701456 0.5531780208334438 0.3647272477555329 0.8580098174620853 0.5293263783968817 
0.8325587939985001 0.5184816222034694 0.3441694905941942 0.8287094100224839 0.9095523946837115 0.38867913911602425 0.555835658039566 0.11747036366697544 0.4150272358980996 0.4549882249285112 
0.3970392037571479 0.5908604752918581 0.44784174356945505 0.8766586519231861 0.451502991713996 0.39499488494451374 0.6329447811367503 0.46324032274952365 0.8136025059150923 0.7278126464564114 
0.2829408637045061 0.42313124475043806 0.2868688706092266 0.06791467373137738 0.33011119551053847 0.08111407985850089 0.7424722653081728 0.10257559552826051 0.8726685398548204 0.7556922843741771 
0.41207949305994696 0.6606087277703757 0.1737093305350338 0.8205681996447138 0.2405951908218294 0.800276593618342 0.7830025141202286 0.5344786597982789 0.8448394683465253 0.2658805089360496 
0.14285738187763158 0.10138342388303534 0.27427131581543257 0.3937727091436175 0.7860101552998582 0.11562992907439001 0.20646827554218994 0.5658998637709207 0.43301828553761423 0.1510063263606511 
0.1885266553478132 0.8247925823382563 0.6186040485562797 0.40588877091064435 0.5747098146918733 0.2359204499660022 0.5817778402256193 0.7710165832519552 0.603766529347239 0.3282435994814188 
0.5781536918158405 0.06724736369985962 0.7790401550444159 0.7903400363202784 0.7129981170807398 0.1823430720369753 0.7430758390027572 0.20596976660502525 0.7582188785691815 0.6638104328625669 
0.2091450810760937 0.4668413617193966 0.6853832947404964 0.76053825070527 0.11255356480140272 0.6137324489423276 0.24892295808842116 0.1611076560118851 0.7557416151228696 0.1818370155989651 
0.1503220894457758 0.20071374021553617 0.16281687140961376 0.840151249310699 0.7872790966933743 0.7601237048275781 0.3034554293626269 0.8534958040887284 0.20769682857010524 0.40657576344469387 
0.2222328025060336 0.4890862771235503 0.30532948528304166 0.8580738231232949 0.8372965105120547 0.25193661804992445 0.5353988077138708 0.8112011566544806 0.9028406546786895 0.8702528488344973 
0.5343232079053888 0.833707822829406 0.14249535420720993 0.36177481490504654 0.2193133360444195 0.26982618098303246 0.0834650317701296 0.42500236464838287 0.32935053083445676 0.4903594470812122 
0.18438848603882002 0.6822425759347315 0.4785717986382301 0.6194109284919218 0.7900415518000636 0.7962702124465018 0.30035624041285575 0.429423715735361 0.7147845370000384 0.9018196470609947 
0.8235020407088054 0.600951382577759 0.6684982179500272 0.870858292761393 0.2201956200263283 0.7654560955756988 0.05291536332988067 0.30200392152168126 0.17919360195943057 0.41535263973441844 
0.8329655403890228 0.6334527438518955 0.3907931504165364 0.09814967455275447 0.8339974433258184 0.8079485392649045 0.39114904322157534 0.8019519770842242 0.1893021955147235 0.16737734992214476 
0.8141598531658135 0.4613179865085312 0.8620250677483863 0.8721025711627444 0.20463027422929303 0.17675649520083103 0.8471427691524507 0.27199064988571753 0.39697577552493885 0.30885790706030014 
0.17990376250419382 0.5873141844234726 0.16420976668733162 0.6682413277095881 0.6454119201712205 0.6790149363710092 0.3385258292973444 0.5238754399305166 0.17312379113801973 0.8570249120541896 
0.7905901263396726 0.8364405592649766 0.46000830249698077 0.8439247075114062 0.47933005463757167 0.24236994540769108 0.8059458126514407 0.7966565049388213 0.2873698637501214 0.797706155035607 
0.44325551143897457 0.5076115254066174 0.17556908803436788 0.417071027279274 0.4193896933890524 0.4765138969430945 0.1542400383327004 0.45599233517529636 0.8555676759711107 0.2876157907846802 
0.18555962144640653 0.5013515864858471 0.13906541496561003 0.6149002069577341 0.818940919740681 0.4285576598988881 0.5063540899876918 0.5175774749634129 0.44762595122538795 0.7006123787546794 
0.5263482235138497 0.3314611942400916 0.13537510542784426 0.5316462367648911 0.8543007278303079 0.2359831812292274 0.535345648858015 0.8538225975239471 0.89036776449407 0.3712499267775061 
0.876849063123177 0.7556742575616315 0.5451749875719197 0.6402775740099558 0.6594653832600322 0.510369041274211 0.6903521376635043 0.43194924487888975 0.740979620172239 0.143582325465329 
0.5842630049776151 0.5218918384312201 0.19424026620650559 0.183354455644765 0.41382920451756566 0.7516100999395258 0.8440580719605209 0.5332092176920272 0.6390172042982475 0.559698281768671 
0.10285503236201504 0.16103114672929197 0.8369366437373498 0.7315852938602473 0.6876265992944178 0.5006797279826309 0.24810883067469897 0.549085524139874 0.6902532475221815 0.535055694287 
0.2597308357918672 0.801904031315045 0.8220835780924465 0.21313554370448667 0.30500634934119897 0.1700868647448054 0.4438072427086494 0.6124634825383777 0.8717637651985488 0.8517084785832717 
0.3346064173870918 0.27712360420986054 0.3299033138372617 0.7337493932884922 0.40886062437467674 0.8330345163136291 0.5581406939181636 0.7667201925026741 0.861521867428682 0.6520907766539055 
0.16666031724543 0.8582788659200773 0.37586861863823057 0.8057944317944956 0.7842584173919198 0.3030622997436703 0.68815613832283 0.19316674059259809 0.844119925532169 0.37961364157102606 
0.8014990669922459 0.18151423417076518 0.20541736764745572 0.14178207154588068 0.7917827766144989 0.7568821707068571 0.8660506960841903 0.43818485958831893 0.3425431712549476 0.9234596149668766 
0.1259965540525334 0.48916240071660716 0.8077467239464156 0.7042769913678881 0.40340757971511104 0.12135774786343129 0.410532290427048 0.5519979738618032 0.14664691641930078 0.09613685487537532 
0.6486561204947578 0.7719926795808751 0.6043468886252449 0.9049230895823288 0.5831508647875412 0.4179789618430343 0.41358089615465726 0.34433158796255314 0.17137958115185886 0.8234650018896741 
0.4661430260045832 0.34060458065660193 0.5599031993545762 0.5854505540501034 0.20716543379548502 0.6432964405692452 0.31156098973313623 0.636839807341556 0.9021503896111722 0.2064190851732018 
0.7845163500489151 0.5750453275743623 0.7096502287696664 0.34414252596094 0.7516026624614924 0.8481059716308648 0.1436401113990668 0.5936066568665502 0.6513324124044173 0.4881851203136255 
0.6634388559256694 0.728264610453211 0.512245700580741 0.0975544588914039 0.779154505922073 0.1517336328970989 0.2012582422772341 0.46392856020275636 0.8449338933322106 0.8062965222120961 
0.202643718280546 0.5666739361675043 0.8186891337648097 0.19501078153834495 0.2715836154844733 0.23803854292416643 0.6889475851733822 0.11575755980356794 0.3553435807336412 0.24189777354333347 
0.7954622714639563 0.7638720378221607 0.11249862716629005 0.8523361967341623 0.3189489884645703 0.4510432982196095 0.45705545690969346 0.16818324767664422 0.2375018637618354 0.10132852840695644 
0.8326052692723245 0.854130616028036 0.8454755464817415 0.773501960026736 0.848146264305498 0.5697757496303186 0.45814890528163105 0.36266722446241373 0.22714138106933218 0.23712533708802225 
0.2106314719717386 0.3921467232579263 0.44332501168746735 0.7684253113853923 0.13510298343710386 0.23406175761264947 0.8373498160526613 0.3689998964261384 0.09664887034959141 0.3582801630278192 
0.3741750099185187 0.34368986509019395 0.4632292740825256 0.7408943757161308 0.5833718396770892 0.8850921445771165 0.136119136194632 0.21486138682607853 0.5275235592058362 0.48932933476755114 
0.13588858220465105 0.8519208328742642 0.18649422608147953 0.7894315622375621 0.34785389018459595 0.5907415353920236 0.1723471950126768 0.8614786900210253 0.20992746908060667 0.7430115014096204 
0.48376590449213597 0.569018389870245 0.9197401038727835 0.7053511623149061 0.390497072368377 0.7367962229345353 0.25817970218476044 0.5933254882540452 0.5080863582113151 0.16638399420934108 
0.46699215493113316 0.15106028368652857 0.7483820597124212 0.8300515850525485 0.14298909614385574 0.8195626634760149 0.6930887171266211 0.15353441613377383 0.6050977299496771 0.7493070686167711 
0.09969924606865804 0.4783400102002359 0.5652431482418727 0.25836539844770173 0.6778597013411147 0.8177842051550328 0.35037387570829265 0.8819649245466654 0.4731824571633646 0.3679483613992007 
0.19525079002786333 0.8521159207681138 0.27771477001061745 0.2016085808344037 0.6086256636800719 0.9138323682598495 0.7078189213424045 0.18688106918206315 0.3163271107181276 0.14961060447360536 
0.46016374231475154 0.4961839951126371 0.7610181083471008 0.8991973338861663 0.2593000158344308 0.41997689995110654 0.844350088105249 0.3579840819014507 0.47400918894441285 0.7423206758720783 
0.44926667507598617 0.1604265469563485 0.22110152602397354 0.867918841453472 0.6049589541643716 0.2934066219634285 0.5210618115966331 0.16135251140918316 0.7603962117164293 0.7900190796697333 
0.1336531736227835 0.5878732051890118 0.4501512683666575 0.18498808351065055 0.7845577732680469 0.1595157710313797 0.7702112703620574 0.19535374574392367 0.8035104127119148 0.5000459347961242 
0.22246009517097576 0.1807766196711325 0.31946827561421953 0.29581471912963947 0.8848315821483566 0.8696218710442198 0.22568476809584076 0.1448816594512607 0.13465783487112448 0.7277471237760633 
0.8122055169111296 0.33838030859315915 0.7959530081076014 0.3442832111129563 0.15380505469286504 0.29412369367636426 0.2038428828886633 0.13345630418675908 0.6125194342063479 0.4993868103388106 
0.29378103079306644 0.892491867292914 0.913304191791906 0.6308182605079369 0.2612879007720108 0.5976477509331551 0.4808095932248985 0.8512767179502014 0.47146249903212695 0.3878955602563314 
0.8247018466028542 0.13218336653928964 0.15283130637464964 0.2500091580786785 0.788932980079989 0.3775508758687948 0.35616078233596205 0.8127940389363513 0.4882338884649851 0.13651771254806322 
0.2367228833036924 0.4635772663099336 0.8581736111066554 0.11688976652866578 0.46704567520820417 0.8394981336048751 0.6377096006753098 0.8493658513273136 0.8151529626415246 0.5145096565841597 
0.7937664152691888 0.6220865491730336 0.1009323594087485 0.7249426378820304 0.45767142397320937 0.5572552605143599 0.33296121341846296 0.7061060279857869 0.11029235097565276 0.30410434844139356 
0.44628042467436896 0.8664787093509705 0.20049228224014465 0.8032344583115842 0.6085940110019272 0.3655156727781156 0.46158065486511407 0.14208578885140527 0.9004000765253339 0.7233490622598301 
0.7927988983258444 0.4078972720140238 0.09909662552213455 0.5584765103836467 0.3295585860101101 0.6774616834174627 0.7814469198577252 0.19823480612130434 0.14089680021296552 0.7552577390313446 
