0.23680006398044207 0.7522098056243144 0.6296813334036345 0.5517516844375633 0.5926000317875947 0.2992291862234996 0.4787437408178642 0.24677053675698626 0.5457787648942012 0.7809703357692688 0.6398542690477929 0.6896302782395038 0.5558740315199306 0.19808279055279615 0.48569029745385095 0.19153932539267338 0.3003562137035458 0.808511103587843 0.30964883708142366 0.3450991670251008 0.15491122227801452 
0.1708713069805517 0.6614153183466542 0.7064106850346663 0.20243962186737974 0.3401031632488919 0.8217987551905673 0.1903566900864483 0.6791454104744116 0.9135331040532577 0.7729630956472155 0.30403566925681413 0.7249119273398523 0.27958140203195103 0.21011905609098253 0.8151947500697534 0.2973526497463981 0.5505029840912492 0.5324068535081472 0.585664837313603 0.2082980612171756 0.12130298379460669 
0.9173012835792174 0.22750741346291353 0.25753801184581215 0.8049647715746626 0.23029468263011577 0.6293370623128538 0.4260097031202772 0.580925189040764 0.39948276972335695 0.7662411207864307 0.2117365277139201 0.6439621743713195 0.36506292703327714 0.5038212464336727 0.1745178808614909 0.17856535851514255 0.7174924234108129 0.4035189123776305 0.7610219755374186 0.739169225680775 0.43619977460002846 
0.8076539736341329 0.7167089050630748 0.8113558380319548 0.27076929930076143 0.6538855605410878 0.6380011496307226 0.3709351067502147 0.6685775070914495 0.51504887843756 0.10327240270042698 0.520221647819791 0.28395064799227443 0.7785139100221391 0.19469633150979587 0.38320494466363025 0.32252437419547186 0.3865320699560923 0.8240607100068773 0.9055756289847935 0.3453746408889762 0.13893917017630497 
0.6446462448075921 0.07836682995245925 0.1736418091561921 0.2971664513066524 0.9044854674526439 0.6258273833125048 0.6431128004240774 0.4620015340647899 0.4965716356815642 0.9200271567991198 0.802400813216136 0.8262978977789173 0.559988096601833 0.3437016049093792 0.36856405088827915 0.38424646856447026 0.38438761926343706 0.7484036231751595 0.5123241809095941 0.622541433124774 0.18958700039876591 
0.20871988872385916 0.43680333129497784 0.803377456184721 0.5729826551433587 0.4580888256850672 0.5724313805361282 0.3802616257835075 0.8663526204941956 0.2749494774315632 0.5076660913113973 0.05874631962191851 0.6875657384339315 0.2218973033689442 0.4466836960451844 0.5382916560620388 0.31644747587926425 0.8298034070663625 0.5946020501036671 0.28509943340353294 0.6373158652637636 0.8278945508810744 
0.339713137155932 0.1608867321816485 0.6814619281973346 0.6379054907181043 0.3744214778601023 0.31513925205244003 0.41386928540355994 0.5019249000398084 0.05685393467633609 0.7036231729736468 0.863344753498579 0.402483704618648 0.28399107076458063 0.20385326180437252 0.43512494311655653 0.14024128124612356 0.30282077665457646 0.7560048444301309 0.20053821276655165 0.9742911006822457 0.5771872665587158 
0.4504100515987016 0.6565727228087757 0.2214579666384595 0.2632104842505254 0.5083166911801595 0.5940058226565323 0.4671227256729602 0.6609103862541209 0.015630682514411687 0.2095273042575641 0.44224892457844434 0.8231522616696311 0.10830746975194183 0.731549058955593 0.4210765637979868 0.7903510229364235 0.6575836314364927 0.1986650596834511 0.48796897386184357 0.8019475409434302 0.7403523162270929 
0.8749721711803299 0.26515616211315396 0.5729354927509585 0.15252686136576377 0.6718499527853551 0.9871448074437419 0.7343740321032154 0.1962991214359292 0.12030460542450061 0.9253715760766186 0.3538077979437353 0.3181221410994842 0.4007816741561131 0.25376286492135525 0.7311122672933251 0.47741274438507564 0.6135939949950411 0.5862724388882155 0.5371275281461909 0.11416854016855205 0.8402308900741313 
0.912884699931584 0.48215000485764214 0.498464978117693 0.12425927935951392 0.5765239682109713 0.6918879804729213 0.7684025450793079 0.5700052657461959 0.09029434561414496 0.24459402081977533 0.3229630628659047 0.3326832950465085 0.1608394807758443 0.48751786744511777 0.5983187286235678 0.9074852762846688 0.1824508800449826 0.5103738956840446 0.4524172067036596 0.4167461631066568 0.3204980716898974 
0.6365934946029432 0.2412438570092989 0.36675542183708537 0.533175050029788 0.46272003662264705 0.22204910321645033 0.5125085347435291 0.6349790392849888 0.7402554436951467 0.6170985942880093 0.2891087162531396 0.5554357588979606 0.5927705817609387 0.16713489897209127 0.44528121587820474 0.351658961635572 0.6586822718070873 0.6355573237161964 0.6640645306220523 0.8127538296484645 0.856663532629665 
0.8071282485195534 0.6575791792528238 0.3068090443174104 0.8718261023673851 0.19485129928481532 0.5842387851566647 0.6021123681233239 0.6106292896676239 0.2711728775951065 0.7395493490500868 0.5206674242857201 0.871877361226759 0.8058996617128953 0.7198873034698623 0.8085262257467576 0.5731079938421362 0.6472687346988822 0.18471584423591286 0.23455022128767317 0.21261025904711672 0.5249007821466338 
0.22681886354474162 0.5628310539996936 0.3774830441607836 0.1544608580001557 0.1907836967440999 0.20446524207202177 0.7772810714971576 0.488711600705214 0.49385382983721493 0.7487828295780835 0.13825583173826478 0.5563380756996472 0.24193384779871924 0.7067774891854793 0.8278767171189718 0.32737534928891177 0.7328700181851033 0.7974437151666754 0.5158989297503856 0.5903203116643655 0.13228020170055882 
0.9255232943081508 0.69362652260608 0.3797093021219183 0.7237804922283926 0.4016840064377205 0.8737386202443571 0.6023126495290481 0.44877859852400304 0.37986194523659506 0.5353110838663593 0.2654470312823768 0.2699872857711404 0.16512212862499664 0.8078868907601573 0.8713668259485712 0.4948312709695281 0.7284318191470652 0.45688084111126326 0.5154641259103452 0.6298812514234993 0.6667021610912822 
0.3661432531212041 0.32193777352559305 0.4946560134724598 0.6881122381099263 0.6924174482464001 0.22229394014422132 0.2548703557842037 0.83653498085637 0.26853072652150967 0.3268097962623835 0.37160107462156655 0.8619196031873957 0.22129566150798707 0.5488532151211896 0.5548797197735811 0.38878675791078143 0.7551243249563593 0.24616459103603583 0.1948844482379659 0.7925344494689487 0.34490883560201047 
0.7966397288226004 0.2167612553149636 0.03685473268892481 0.8212847218809515 0.9888421025633305 0.4643405933514301 0.6614424174603387 0.28239107673177155 0.4605352746441198 0.46871001844031135 0.3247213117231096 0.8106264010128366 0.937345083478119 0.508812835975236 0.4716388331704813 0.5158477219466986 0.7574636230444108 0.5407064222375032 0.4696441829662421 0.16099653919875512 0.28888493075284294 
0.14788961027886527 0.05028429206567975 0.5012619234395158 0.4847887679338969 0.27470896229676045 0.8065195874847191 0.1600443170777024 0.22600315514045932 0.11677705793360804 0.4941097536854008 0.44651380263146956 0.1768580996270086 0.9006557162670008 0.09828470612881657 0.5949688481151761 0.1184472565838337 0.34602023007384497 0.1970907149299761 0.9004019825983823 0.6424056986720293 0.5521893650186789 
0.4175629058756153 0.7375346579692519 0.1497393527716832 0.580825570534461 0.5280342503457203 0.8568914819443605 0.6096543489397889 0.8181090985087996 0.2664846379843931 0.24080430687036625 0.7334102493269341 0.4115150329017916 0.6174783643281236 0.3714678017437908 0.24858293769332268 0.7241131373999081 0.2513003569379314 0.20131920425939465 0.5059793731979635 0.6447651307150101 0.825957642046864 
0.427016656210737 0.7594029781723176 0.39857755765315894 0.7692592198440436 0.6774745858018469 0.7682689138441241 0.5547513002628685 0.13968075549630676 0.3685202832309806 0.7033617654582119 0.8803936011449487 0.6001163134161283 0.47470462152464593 0.2670501919867708 0.1599317726391754 0.29323088565778965 0.46077018500296785 0.5714162852903348 0.41876688563652564 0.6384526625277349 0.13729052454541602 
0.8082159069425376 0.4593771242573818 0.07961591334410428 0.39236366385923893 0.7327765896314069 0.705366786122902 0.858444311047406 0.26406690558936813 0.45843241569673027 0.7828825212868047 0.33766450293089134 0.7691959843189504 0.705820917463639 0.7974789938745007 0.49270357050232394 0.7009274532985946 0.700076016770194 0.3149420465823676 0.514867168010757 0.39589532929479154 0.20607376114670767 
0.684991706193374 0.07376189608875605 0.6917185976448544 0.6787026063669019 0.7208673528540289 0.19218027568802304 0.6913828940570439 0.37027674658180887 0.2158116934217717 0.24833298876784118 0.6207519844375132 0.5448663062590496 0.8867397702887309 0.4470260231268789 0.7810210053507785 0.6355995859211893 0.7247379348337183 0.21283367162108002 0.8172999901370437 0.743870619344093 0.6783096188502347 
0.8676251912269192 0.48546431200784484 0.8118433986450575 0.5688307214463736 0.36119522762955375 0.8535021350665486 0.6308173715623718 0.8199730043172129 0.6832839625289406 0.38408868295990056 0.8074523166484533 0.8191457452574178 0.33998737810375 0.3042678232021857 0.864992876666169 0.5080174276651253 0.45004046797181313 0.358574597150931 0.3731370843983223 0.5861271506830666 0.8960675856553535 
0.21083657805260814 0.673754555878749 0.8158112581138507 0.16346473883594187 0.5546361563320658 0.5191089933439278 0.7513875048732654 0.8223493986013684 0.9243479704841813 0.603753259985832 0.100642993767673 0.7038815879243555 0.39263295717021346 0.3892954189012964 0.20766161770780078 0.4017634876806772 0.4727019852929963 0.3865703772534175 0.7529727440682645 0.24396026035803547 0.8106652091824864 
0.824847789117551 0.5145699830862711 0.6601589627659366 0.3961278939417113 0.7093429186638615 0.2785847740981492 0.40919476200510246 0.48499032524776486 0.1257959809518065 0.47126160872510653 0.26748650749668945 0.527958733041144 0.17862514058927614 0.8418779854054765 0.8244824309690482 0.9136240362076444 0.3392086829465414 0.857441828404417 0.2665421597349773 0.2069476655037228 0.7033733832638075 
0.6298215878815752 0.4418440604300284 0.35415775652423787 0.5551264886631715 0.806331766017196 0.5021537300135852 0.8834479670008957 0.27883931711419213 0.17208516365676196 0.2586310121629467 0.7899589411782866 0.03210655115425498 0.10416409270608945 0.8052330422769038 0.47861611314211366 0.33040799799431764 0.6277524783306245 0.8501434218519057 0.5971566305324366 0.5657783764944642 0.6550763754220397 
0.883963533890764 0.8779981405881201 0.5624149165924772 0.451779690818288 0.44268646430710284 0.5326460286262944 0.4163114293407845 0.24573706215406027 0.7337995378127681 0.48920841368261186 0.5282852771073234 0.16912519515004865 0.1380839897235479 0.7539586498970339 0.9132418779155167 0.3198892706802334 0.1875268539289776 0.21892130258609993 0.46516867101286946 0.16763775162222705 0.868270942934541 
0.34630886716009485 0.6245707330290096 0.5867385978934475 0.18495565909118894 0.4782113190034371 0.6441853323575002 0.5202808976633183 0.6731651484686912 0.5611538332058236 0.4658865890611059 0.6657167198287229 0.791838595213723 0.9256355215876539 0.8807908140344458 0.3935055900677143 0.49585799460902347 0.20138516763232656 0.1714715319337881 0.34529587495095254 0.4847794585388583 0.5926180523793143 
0.8215510881281883 0.2427879729346702 0.1714955481766144 0.30313386603296744 0.305239527656918 0.31215466010442366 0.418055167337451 0.9323015349995069 0.9186791813419138 0.1808844674903729 0.7843791959498492 0.11409799137912052 0.18228507361811042 0.6831903280120631 0.15994263732520408 0.6562156402150985 0.32827989151875875 0.7501576537414507 0.47097788051499023 0.6754308860215468 0.4352932644673269 
0.22447910045674202 0.14104037546860265 0.8690772047151005 0.5326259080455942 0.5506639402824424 0.4865192334844207 0.6719261494792179 0.7519530075936415 0.7498429304353413 0.2507130784029068 0.14669988923489286 0.543943230112936 0.4209050969081717 0.2931435311414404 0.4964358178579491 0.7723735672541963 0.3416560955882066 0.6038967536494223 0.12748213246995055 0.6954503125306568 0.5152382220612943 
0.6134895737732613 0.09147148274142614 0.2859652037242771 0.19007184994216597 0.7273641262843797 0.6039926004133992 0.7143133386683036 0.2121836402985932 0.7707810652604548 0.3912536165182499 0.3310334952527777 0.379750876018635 0.909489599982938 0.4119797456324133 0.48536469699637114 0.18091711119921527 0.8056794195448419 0.6087179873222768 0.4774968006666187 0.278389135348 0.6621678177897955 
0.4307967983083423 0.3018983363873209 0.47997839109464635 0.6636986121002064 0.7400152506966022 0.6519316321323358 0.3223208187176162 0.6803698508871199 0.5620655157440956 0.1744117415536447 0.8455683205802107 0.7174765215378925 0.45822358542411934 0.7580969800681643 0.3892485511411477 0.6006112302083738 0.816209545036775 0.8684599246876036 0.4404448428531652 0.36239349703379303 0.8079866102481842 
0.14445970132298697 0.28621930209869545 0.5663413594286698 0.36082488689578873 0.3949582597435471 0.74957974684278 0.13331090117357391 0.19268030797018065 0.3607246765443831 0.8860246364261855 0.7224586183940286 0.292817589288596 0.39267771725264805 0.6350871127589396 0.19388600093621539 0.691378857274784 0.588125733767879 0.7159502861564294 0.7174296793120246 0.8584249634063692 0.6522847095962484 
0.42628301483110204 0.25129223176987636 0.7926227863921691 0.6243406677325607 0.284125459356662 0.7704563490926781 0.6347772975906255 0.20079153141286837 0.6426956242838865 0.3251801595324948 0.2649581010077978 0.7324941169570914 0.5333019817470425 0.3016468638028582 0.18956886727860367 0.41224736238866416 0.32054142881154113 0.7412089360738983 0.343075806058852 0.27817934090065005 0.2515444129979758 
0.6070329854288603 0.921924811432329 0.3708919375617302 0.5861106974945138 0.33248212652702014 0.5119684805889957 0.760691715617507 0.5237068140202533 0.39749276480973156 0.3871669913990558 0.6713923442369882 0.15121699924231924 0.2555782684827144 0.7103237529080237 0.2191423760085247 0.7673918227831187 0.4815082923448118 0.26035992957643694 0.40725812899746183 0.7409291571532775 0.7863688726101457 
0.8829060391019204 0.3097555429083077 0.38544213624444024 0.5975543882506809 0.8210680004768436 0.8232419456433451 0.35496672632897713 0.3498102226430978 0.5303610658453743 0.5493780980585617 0.6807827744296977 0.7383740563936994 0.2439725067671049 0.24903604808057578 0.4657238556910156 0.445193815311776 0.610458531723536 0.5543455456979418 0.9470653658498647 0.5336407824745699 0.38799115002095813 
0.252129271584003 0.35498603049189204 0.7835968439272913 0.4824279497236803 0.5428478851556273 0.22977309622654635 0.2120101790964583 0.6718239178577089 0.6695524508003914 0.7502786023131407 0.6596987182738296 0.22743666472946295 0.49667819093276905 0.4951531678278165 0.5078995402740911 0.5984875504856271 0.6224629251417964 0.3725274786577316 0.653998509099225 0.5727833581107681 0.18727942958924831 
0.8614707450717455 0.15579868342278813 0.5974643925553036 0.6852524665517076 0.5362778578490828 0.409833631030347 0.09728107895661786 0.8747659308384422 0.2585612311305566 0.7242377633021483 0.657568471944822 0.2613131404547996 0.6974811323999598 0.2629707024705059 0.8210723466245804 0.2754748755576939 0.9574885276835704 0.666140787601436 0.7325819417620651 0.6934892886881933 0.2082007905379517 
0.42326458557354885 0.5646296751776467 0.5812562111199879 0.16028199362231121 0.24703684799916165 0.27474072723691806 0.4471717580193093 0.27442569780268444 0.2807852888444524 0.2893968977024649 0.2066190653177723 0.5482533077148393 0.060525821312161165 0.3440239702764519 0.509925623706385 0.360469080739292 0.14629736317482012 0.23681793829742714 0.5709300958411918 0.3889481970684803 0.43349466613088883 
