0.08112382291899045 0.9054830362582893 
0.2946920415609042 0.26965470115905144 
0.41745423318364966 0.16817052671048632 
0.8763505346430494 0.060053217670631154 
0.30208713711860113 0.9448264539608809 
0.021261742165599784 0.4882438525927692 
0.3743334294742401 0.7730720912470532 
0.3247949831971677 0.7301500613358771 
0.41371061968306844 0.1385346926495083 
0.9191940170996444 0.5618119621339002 
0.3821027520315172 0.4108113499221856 
0.11318204121976083 0.9593385669910017 
0.46732965539160853 0.00531299439577626 
0.8715461355912361 0.8586266604809041 
0.7079604732441671 0.759140586460215 
0.3184495064787033 0.12128546913129667 
0.41710030769164563 0.9931654581319613 
0.8930561287738605 0.24001938276158008 
0.5859418666367237 0.4403120297418651 
0.387256819165878 0.36009107644589433 
0.09809360452387689 0.3063814105366814 
0.2416597780673676 0.3596742414781787 
0.9491237041952618 0.4653409741863263 
0.6295866502665122 0.2128566167616628 
0.11053630816648458 0.5600415934309526 
0.0036154183632713943 0.06561611487239943 
0.8174973476061635 0.8348884057000299 
0.8274402252787294 0.7240666295974526 
0.7380781294298372 0.11316471052527527 
0.6371388882308062 0.38214506507387824 
0.34457286910464513 0.02120802179324832 
0.4978184017002565 0.4673283751726208 
0.8700579155266499 0.5494050258663993 
0.680564251093013 0.9164071940151983 
0.9416922000055277 0.7999887847724201 
0.7571943543778237 0.4128410090684506 
0.9816638374164601 0.547407903672412 
0.5799839677932687 0.1109141418350616 
0.136949778346867 0.9935917852226213 
0.4759512910446437 0.8576656319412161 
0.2803348212119148 0.9605683649713357 
0.49071503917511783 0.9934531544036856 
0.4964419465467815 0.6362576492767325 
0.8285841542212342 0.6478520664318149 
0.6737877275494544 0.6506863996181662 
0.8927065438317558 0.8247825350543483 
0.05769078572518399 0.45278070488117966 
0.4639476398122542 0.02493027906591888 
0.038515571530653936 0.29552521997625464 
0.12015009670039434 0.39171977697663124 
0.5831202277597909 0.5266539684188847 
0.920281663608723 0.37846604020257896 
0.42921392904325356 0.5677739215563649 
0.31163526975454736 0.5594472335741147 
0.662044029454483 0.9415043996897883 
0.25917862380685763 0.18250249646575645 
0.8182706708539933 0.5001675511633138 
0.5426037271223358 0.009366485277571113 
0.6269898289737224 0.33743935573281847 
0.300519048070384 0.7664754567383575 
0.26377794203502913 0.9098158259538212 
0.03711266449399442 0.6938554113738997 
0.5563242047045605 0.5372487196817863 
0.8657033373546843 0.19643320140697373 
0.6716435020528108 0.5733858000342741 
0.725303529428669 0.18233125748469653 
0.2269064097454883 0.05687776436844466 
0.036303464768453475 0.7881582926286994 
0.575459341123808 0.2386502029289299 
0.5536704155665585 0.34877099529777933 
0.5282457562187336 0.9419347533020372 
0.4040434164841599 0.5146672068043936 
0.7952393122571861 0.3276082472784478 
0.5654443224441823 0.46668213540175263 
0.4225125982336501 0.7994738120190734 
0.9782956937002361 0.9009698820380688 
0.27497787841401655 0.37618025972061686 
0.001862907213698306 0.8449723462756508 
0.10542755621977384 0.34711065239283595 
0.017501343946036807 0.6937011555830128 
0.9717541926683613 0.7414325018961004 
0.7838269722880227 0.7262328346843607 
0.4825687111055462 0.9330881404936999 
0.642054839656454 0.0465574997256214 
0.6347391568334864 0.7300803493701843 
0.5723916121880085 0.6171277331610403 
0.7638040067999794 0.11559497849868544 
0.13644703303435707 0.6217242349726031 
0.33203601134533867 0.8401347474167814 
0.494065717139184 0.48933762176810197 
0.10362275280728084 0.025276996547258346 
0.48548728747719855 0.29673353600494207 
0.3732149450170598 0.6210597869992601 
0.7297350212754053 0.3338550557768376 
0.2703740053980326 0.1387010230380073 
0.907815852503524 0.9319720691968373 
0.34859480352492495 0.959970044510057 
0.9861709320702842 0.7505899110608294 
0.5634309084535475 0.5998040483318157 
0.9612867121643915 0.9212499663551288 
0.2775480781274743 0.42272222356605293 
0.8025941677406322 0.7100127825170892 
0.10962153569296468 0.3995852133539643 
0.9835624494327296 0.6601259482006012 
0.35832717727787866 0.423146892077406 
0.08106876077333319 0.30418448300180484 
0.4593069929689522 0.1440600807376693 
0.8263656869349258 0.335312247059623 
0.6851609982004415 0.38817480125877735 
0.296000548269856 0.9661942085693374 
0.30148768589462294 0.04544348439074619 
0.25156699260784776 0.4356779305039923 
0.21750718917115686 0.3060840292383309 
0.017992248892156004 0.7616050329651565 
0.3793140465612432 0.7507959622861065 
0.09131085349838863 0.8898322658922575 
0.7370662211558721 0.8443661090091583 
0.5270605689809618 0.6592836458836392 
0.08114776706587246 0.9840385222954985 
0.09296788044270232 0.12373380178013288 
0.16329818067372015 0.1726751267489829 
0.5629859765587876 0.4936581929757213 
0.08818872306026476 0.4007580633905453 
0.43773022088041824 0.8225751584376109 
0.6538401991962549 0.4437697927247224 
0.9940373696538016 0.6922148832180902 
0.951648333638559 0.2847183031409422 
0.6517892760100904 0.4026568521749192 
0.9075538035005113 0.60397208572897 
0.05600496571211705 0.9443191955713087 
0.6933115531435675 0.3143686630764745 
0.5787617642455976 0.4148794644621205 
0.6348937297373686 0.5685457535177068 
0.6687716917989013 0.380314729744556 
0.22393470691893808 0.7324975606261352 
0.18774962563640174 0.7826362141960667 
0.782717276669558 0.5295716003061288 
0.539711872943993 0.8368007688909498 
0.12722114697990672 0.8915753321838589 
0.5461701014616496 0.6818247895480418 
0.9520910857128398 0.66977480632724 
0.5911356747428235 0.7007427013662516 
0.6232839367605315 0.8924244516556141 
0.4915571847815394 0.20438686629786484 
0.6375150206138551 0.761371532798346 
0.29952823321941835 0.8485906161938699 
0.045687888019831535 0.10943832328599912 
0.815012522861911 0.4480586561719009 
0.5746115912338015 0.04750332420636816 
0.9615872867700253 0.342252105324246 
0.053680085035572256 0.05525703676695204 
0.7891759037528111 0.3604831034732021 
0.8303972439677674 0.5311853462879373 
0.659335952248324 0.07207678443965337 
0.5984083892176796 0.9229767402789586 
0.6273017493994822 0.8005245724439454 
0.9320524687250633 0.7870882308349458 
0.6800687872120567 0.08222248026148449 
0.605216379365666 0.6650619959321061 
0.7011509480390018 0.6457590138642457 
0.03891092615726044 0.027568507021850763 
0.24604866500702988 0.021665934354875627 
0.20662084489445098 0.5498551540213956 
0.6591814067631101 0.8826559892480048 
0.4948485269707989 0.601087920830742 
0.7461305040055068 0.9414087308253539 
0.33782305626461145 0.774446396567394 
0.5353832243974317 0.3838653722230625 
0.3911265122691137 0.6515574643429437 
0.006177134151811647 0.3143523097300302 
0.03718739225258921 0.24159356464513626 
0.3794286516820992 0.4336169233932058 
0.8713521980823717 0.22466887383155254 
0.9422631204493029 0.39474094493282696 
0.5137582328762219 0.8637271214764914 
0.4113350470054616 0.3746750195725248 
0.7368417863622994 0.6673070912852334 
0.7438322562319923 0.21855638116426052 
0.5483101522382194 0.8915928705695739 
0.38247056568243165 0.9798980037569136 
0.8352779987554304 0.5873835142846763 
0.4373981201178671 0.42565345228578594 
0.8407809106183828 0.4764738355350019 
0.46371579311342775 0.33367928501831623 
0.9263403163077586 0.4991634776076271 
0.023337029865760806 0.34546166225246666 
0.17975265343005398 0.03855906126279496 
0.16911575324476835 0.2586273693703572 
0.9747802979823219 0.6370701216572062 
0.8740036010333703 0.49922317673953875 
0.367871330129683 0.271994794314176 
0.15283448728083837 0.5392503893232785 
0.431520545483336 0.627960437436904 
0.17885746500925614 0.9095122012952783 
0.21476283091526688 0.5781673233760776 
0.7697521245728445 0.4080479006661521 
0.6874889067122542 0.9973919368661157 
0.1725750812780087 0.12467638500313633 
0.40426485819304964 0.7418192623936218 
0.3700587389058451 0.5576477488646164 
0.8226159631637999 0.6278867313652547 
0.05692943841109499 0.5085162406102396 
0.8692370978197994 0.7800021932228445 
0.4803782618396173 0.10092512786964786 
0.4187745202426828 0.2423253380964488 
0.8521467011769039 0.8424717585213961 
0.36136240507134043 0.8433918972598599 
0.28397614044898895 0.3379394419237572 
0.5497303153845127 0.053463914901135945 
0.7074947325268162 0.3353672421257706 
0.8442916646307216 0.9289601302189132 
0.09664839987558654 0.548720528123203 
0.7391084145526803 0.16941358537830803 
0.18920515444322028 0.31842703876046796 
0.9958771397557966 0.5850882036247727 
0.6920558288324886 0.5357181728507328 
0.39723813334776514 0.6631513706426344 
0.4781949877153279 0.47072633158165617 
0.6918144420162589 0.05905732965517668 
0.134976846949798 0.7258266481939928 
0.0018307971193968209 0.6800379256025162 
0.9864097338806457 0.4829579675288391 
0.4414133754654212 0.7399839125750831 
0.25044640307470556 0.8156910242501731 
0.2542323546573524 0.08408635417992949 
0.09449148542701802 0.16140093807612366 
0.1753909127381318 0.40023080161851704 
0.04899072666965443 0.08016974105364671 
0.4177382840425064 0.5559958051579649 
0.9977623655688204 0.5255977882178193 
0.02740254482607829 0.5049339103955301 
0.47890018722952693 0.403860475542022 
0.3435257140225866 0.7289931289505442 
0.9260618204455455 0.2798385859119357 
0.05297966181190916 0.6198381456887168 
0.05382709547680137 0.24480118118563104 
0.21922271350524103 0.6706295862534073 
0.42044134654400583 0.10813980368744786 
0.11149194172887117 0.9140328271656677 
0.4955501538733567 0.38465618967897186 
0.8774348602809794 0.10047973590926118 
0.4732745585112059 0.9130878795750269 
0.7459009287946741 0.9690078222420352 
0.9082883421762786 0.29525063817844777 
0.03176664958432984 0.9533028812128279 
0.7468141821678078 0.32439222159204395 
0.5988245852899277 0.6136018819317756 
0.1496859034886076 0.06284323559533378 
0.29485396483162074 0.18539891743383669 
0.1262101037493587 0.9760435504677476 
0.14306364412702516 0.7075852988426965 
0.297952803474278 0.7284940761651172 
0.3765197992433113 0.9609497592336549 
0.8076165098502498 0.6898146996343546 
0.5027734555065132 0.27854611291025044 
0.6531178531289588 0.16582147222856825 
0.39132793435773305 0.8655770717294297 
0.5276215084563493 0.353242405983059 
0.35614814759357294 0.5437107156601129 
0.0033109472025885656 0.7350787864600977 
0.8375703591619087 0.6429405335046812 
0.13634774376574604 0.034006213696163023 
0.4679620835628719 0.8819993604697878 
0.7473208103319232 0.2896027461868774 
0.0755504405597226 0.5311810831891368 
0.07392105851311648 0.4440281376055556 
0.6005274076046404 0.8427709152898091 
0.15008264155749396 0.5146265211514766 
0.7215641375132968 0.21982025273663264 
0.9056493921867721 0.4861103239747158 
0.27759877726641724 0.4508484055814553 
0.6242709588297991 0.8229083218797155 
0.7473605545799362 0.30809402926587826 
0.4219459726071342 0.12548171899656024 
0.11012394190998903 0.1580852876353841 
0.27629139816432247 0.012664938485000443 
0.9696571112807961 0.20970687011312028 
0.023145636431127048 0.22659117185271166 
0.9321798673090129 0.6547400271767525 
0.7708043253355941 0.3323753806097808 
0.4699088985314904 0.2592767419605745 
0.2122663634457363 0.5060599234169219 
0.8620866175348694 0.7119191054490017 
0.43792348384416957 0.10991396761826905 
0.16571804289308872 0.2831349699659852 
0.6041817302632296 0.3858807406271493 
0.6231734767647492 0.7116847752347363 
0.1504233377652363 0.8035001641072596 
0.9992437996320446 0.10669126406592988 
0.5613871575045107 0.7977722620652812 
0.6004544477734856 0.8763943188573022 
0.4469015617058046 0.5878785645974995 
0.03830111941313824 0.4399873061162864 
0.11033087399347435 0.5305392372363369 
0.5411475699980743 0.10337785327512727 
0.5774601707915268 0.7313467238393552 
0.7497889472148072 0.557630139192496 
0.041475079576498874 0.3218287999702445 
0.6194025290260992 0.5691170661294136 
0.33731994066299875 0.2539567839861083 
0.6545317967382986 0.18800079082706816 
0.711162911015965 0.43008565629069706 
0.16152126187672927 0.802107431243381 
0.1821658931195907 0.5147063155775728 
0.9125999166272079 0.6839193120218606 
0.06864748376307883 0.5534364720735385 
0.5061318675287252 0.7865451053859167 
0.6699763276793693 0.72649549698711 
0.2952046399207291 0.6107085970194811 
0.21473830196422766 0.24873830033493027 
0.8036757349948541 0.07764744268881363 
0.22406706205918525 0.9561184856195626 
0.3726958854544232 0.18250852537489493 
0.8518814994474453 0.10274035040364965 
0.44567295640165605 0.6724726505249299 
0.4415707608449188 0.46215335060205026 
0.7648155203008012 0.1351535832979664 
0.78986490255723 0.6149183712437457 
0.8567115305078256 0.6054613937533581 
0.3448472302500506 0.46064045192585584 
0.2342892980993616 0.6200540257112541 
0.00137031762363371 0.9677828506787262 
0.3243334662809787 0.9037185786541206 
0.6403477806472073 0.6705308529900654 
0.7638539328226512 0.18169140134302125 
0.07406173742043531 0.7453198615909586 
0.8885435762989728 0.39201591761312027 
0.624651402898174 0.42816243773193136 
0.646076894091105 0.2729011278494018 
0.4623283141207231 0.9576617906945977 
0.25050983431941604 0.5951904449358125 
0.9482094981876252 0.5346790571795887 
0.6595886205134641 0.9817989080841585 
0.9894003432882382 0.0761400477109323 
0.4007897469727929 0.7179639435937167 
0.8084143481375372 0.9016318569135224 
0.6936425608744214 0.5891203982394684 
0.6388996317586194 0.28547568109942545 
0.8150331153228219 0.26284201855547007 
0.01092311703364679 0.2912306402037934 
0.8005766065756315 0.5511146819032885 
0.40200708349334874 0.5798396016360761 
0.8059394259548994 0.5937488227738612 
0.1340825384490767 0.1283113866069382 
0.1899710963720938 0.7501754276680046 
0.5271717268039602 0.28975296474070544 
0.12449926166877467 0.08810639608483684 
0.4850121180285292 0.15987202203440098 
0.7980695643110907 0.8587826196081793 
0.6730408732877036 0.8452501924712161 
0.9824174492929428 0.2666387021516352 
0.8045419340626765 0.6326096025957942 
0.7377749424251081 0.7710979142942348 
0.6657878957698856 0.5902666062946916 
0.7145586570643532 0.7151305239673361 
0.3912527528340016 0.28643929958058617 
0.18474815234928366 0.4309736537258744 
0.5052000106747196 0.9058513282864578 
0.3985343942162185 0.011682737112864827 
0.17006333890337527 0.14931001929157095 
0.9455023786228745 0.16266908235788147 
0.35953449531980775 0.4803797967021062 
0.9356390270822553 0.9920399375376314 
0.20918286178169887 0.45021624820923467 
0.137520191387217 0.7826835808295989 
0.08899822082237796 0.18490559027840836 
0.868643213996772 0.014250666031654868 
0.5206263079562474 0.8150637660772106 
0.30221904679167283 0.14062182185482214 
0.5799013670823204 0.7173121960694084 
0.9795331847757622 0.39508336340428774 
0.07321452831198427 0.24617887286165396 
0.18905203667353204 0.0037628982859655435 
0.8104557869437901 0.2435860265422169 
0.2901544733238526 0.5014079675764015 
0.14086751364149275 0.3137800374184926 
0.8282002587074487 0.5740747551965509 
0.10879667156335004 0.7627049138607342 
0.9138250257225179 0.10886987349149757 
0.8876519793636208 0.28841824864350507 
0.3435796459222342 0.31133569130415606 
0.5464403757232108 0.16343877942381174 
0.5141582677561877 0.49816682499451226 
0.9470368130329879 0.4092633156215153 
0.4965035255808054 0.08578625910393972 
0.6587139737365308 0.01477381893510743 
0.047645945011471236 0.8472660211779414 
0.39220569675986344 0.9539133951647183 
0.8395226398231235 0.2053299184419305 
0.47800484998497744 0.9028106766219733 
0.24371368389447384 0.6768015430401813 
0.38272589277103786 0.11101516973843661 
0.6073281296761548 0.11230443297301207 
0.5414361300481452 0.283196628967334 
0.8470488293243008 0.21868109922568385 
0.8526541836583257 0.7661768435168741 
0.1404811970555251 0.1910877475186903 
