0.16415109166332176 0.11553679787228621 0.5704128109605505 0.1668153201435359 0.8245818408108929 0.6973300102633468 0.3507998966716991 0.26223261196287145 0.7486656313163926 0.34431281577882716 
0.8756948214880566 0.5226112780102018 0.16485310701814587 0.4213551267454348 0.5167012697834448 0.3682422574586065 0.7848387247722665 0.3985730715045483 0.2575730556251089 0.16973063462817384 
0.7063716430634056 0.8712579164122514 0.2922925311219746 0.24813277335344203 0.7857409524030445 0.20306367535922382 0.83138324295451 0.20414855204377386 0.30423413066743243 0.5324475001544973 
0.8797895888694424 0.1090988426490172 0.38701289698070557 0.5853452622241926 0.7658235305988796 0.6774978629813321 0.20863061309267972 0.8323515348766175 0.25642659693178327 0.4312451897763985 
0.8884187656048671 0.7210662810939004 0.8226662910660604 0.7278218306756234 0.7003486392909855 0.5818362380041685 0.4824898797324673 0.8171085117683745 0.3429198098491376 0.8306072098309809 
0.7345780700051403 0.25319422030192834 0.11657437330143555 0.5660650945285175 0.4035557406994497 0.11621393833209648 0.614990781641111 0.2525804090811863 0.17447000092982845 0.709306975718492 
0.24383720941756115 0.4829429070260987 0.3844726735449683 0.520256332341577 0.49938405631851884 0.51122611602393 0.3517543855315197 0.1819196886682365 0.37676355199326295 0.24718068848751962 
0.43535185163868917 0.5301274889406468 0.7805742947267866 0.8263852695108826 0.5656934929839319 0.6174174321964364 0.1742559657527878 0.7708432339576006 0.583155368835579 0.45201509284874136 
0.8250846003724706 0.7650307991813401 0.2509568014232605 0.3796654915950117 0.25464157233845097 0.493953864912156 0.6305729158327504 0.8268164107684225 0.5899001329296578 0.08825447145544596 
0.6498536512695369 0.48111602593062386 0.18906083385590527 0.6194779455390474 0.5788160478916576 0.49545823322265314 0.8984656717579114 0.8421527092290538 0.8500476748037705 0.8531955152142086 
0.18963353270043998 0.41335263687446816 0.4278547040206998 0.4008288306485681 0.5720062361334585 0.21347765279747832 0.845241962024242 0.7617300949984481 0.3310453201214572 0.6425987377907776 
0.8218316878675951 0.822344732934375 0.454629536112771 0.6505938324639645 0.15357255416476862 0.13568103301220608 0.769870554732262 0.4562630266201122 0.5591310215693349 0.8021155364856614 
0.6221591142855942 0.23604906564612121 0.8176650527804543 0.5413560827119646 0.6026338061569282 0.11914966832115242 0.8359407455715999 0.7584996661355161 0.9042389644696043 0.33338243778915033 
0.5251876996687196 0.8453181007106932 0.369842235203504 0.2445894018618502 0.7801058300889789 0.5956328720046329 0.4032505321432919 0.27565720591598397 0.812070413223704 0.28388153202940153 
0.49728523177150846 0.8483310294292499 0.2832594125665898 0.7834665780241539 0.8204237478317136 0.15992867036321284 0.659675156786238 0.5101775847617829 0.13717977514351892 0.2429453521651781 
0.8226311414653363 0.5820051253105063 0.2225831648786838 0.38578587309981033 0.10999062653317937 0.7288265009490988 0.5340932264704247 0.1780045663773443 0.49851024414306183 0.3116455411382797 
0.12888029828299347 0.8440475899581391 0.6951483398882351 0.1492724220714518 0.24967416483954435 0.18847180491315352 0.24299211827754497 0.17019455307964404 0.6916612402216717 0.7472401797278302 
0.8592482800872663 0.6329053241013503 0.42241570940745465 0.22227858862455374 0.5880931449028747 0.7934243215956587 0.09360207966603762 0.8227074864426165 0.18547016104942826 0.7649782313045203 
0.30009261417110233 0.20767846151709435 0.8003295109925004 0.19568476373437776 0.27338546439970435 0.7285465972497446 0.7287733074695999 0.11903660357723367 0.7805408207888821 0.883657374786718 
0.4139605144880182 0.8529754592541158 0.4041032123958994 0.2083283645999504 0.515740817215688 0.5067473633204254 0.8838996700215194 0.7035295679582045 0.4475610207912653 0.46172913131483523 
0.25191949017340126 0.1457387783329706 0.19070619581698955 0.797760996102823 0.2081102198018298 0.16927670032635184 0.1637689386690827 0.6586150533165082 0.2892556264551152 0.7768297071616328 
0.3144350141510137 0.3912292591188575 0.859365447815635 0.47526704178267914 0.6800899851694233 0.8228579379592018 0.23612249378303535 0.7870023958918291 0.3453682140274026 0.8316692995329134 
0.514328064348435 0.9009045863027298 0.8526922133862289 0.6223697043386168 0.7886470917065534 0.28118806517823103 0.2051857161975748 0.2865230563116584 0.7818635140152325 0.6659722810190628 
0.7845089379722687 0.6086247205028403 0.8211296274764261 0.7688080053156856 0.14216716686601294 0.1253067989593853 0.7927596965070098 0.7080418045490643 0.47048929480154916 0.44543721879387654 
0.5972104524154773 0.32838265706132186 0.2064133029434957 0.14911284983142015 0.392224813172351 0.524082893209638 0.6301457332925589 0.1428422581217042 0.141600525868411 0.2103818274385082 
0.2253198641278198 0.1367064578612321 0.5536496019847549 0.614448141222611 0.4066800648857288 0.14890506496024747 0.5680344263311924 0.35355159378753637 0.8510710170795825 0.5613230715337699 
0.8623850894883764 0.4524538138218011 0.3561766916128699 0.8451102917008451 0.8954328687105684 0.42245266697396366 0.5008164481696812 0.16466090668811495 0.41934928140714717 0.4058469428680655 
0.37397784362590875 0.5764508428040009 0.47216179811465325 0.880798843618595 0.4707351738748955 0.3652592120441312 0.6421856545488903 0.48282922715203624 0.7990794958894805 0.7495563559807715 
0.10832109431993575 0.5251162845289441 0.2675367403433073 0.0924900542922587 0.3822517018495189 0.16750651455517224 0.6756549697924018 0.16432345379272645 0.7664426244109535 0.5803395330428687 
0.46718640295337555 0.63502675335745 0.2291680437015562 0.8356169361682815 0.24782228172735565 0.786481350088098 0.7665694253858483 0.5210513800116704 0.8462910015205192 0.23364176499620087 
0.16182968951574955 0.08329871223877944 0.2961370538697044 0.3850780973963007 0.7997722040020083 0.14347304181024445 0.22531477223503282 0.557207585462285 0.4300467776920144 0.15119039473271711 
0.18162845118100907 0.8646933271046151 0.7054255510443243 0.44721731840973794 0.6240214142299879 0.19414424469150054 0.5589361689779992 0.7761210650467154 0.6302687420561848 0.3280751325732528 
0.5551057945731762 0.10658581460344979 0.7726335057086987 0.8145377277078392 0.7478498217071521 0.17298909174418575 0.7095822097772456 0.2600545457982545 0.7238371480162661 0.6603490443781301 
0.20274657241075716 0.5057274297978804 0.7074634336468307 0.7869236250118554 0.11748691923703114 0.5606043457033234 0.23894888577632617 0.15706820648431774 0.7768659107408245 0.1691111019821782 
0.16562159589781078 0.2253784784206 0.15482908731916123 0.8387674553549378 0.8025230675502724 0.7690249854315148 0.3238142460147481 0.8473834441161012 0.23724571059709942 0.43460841345443907 
0.18874996660732124 0.4351036396053873 0.36788359925737024 0.8120509411175207 0.860005652389869 0.2582729085254363 0.5409515618565041 0.7629432554349767 0.8881734857387195 0.8524227567384002 
0.7394943236220404 0.8875210316114817 0.18474092907186795 0.38141578597044407 0.18990384563829527 0.22774631529370698 0.15355741884517338 0.34822248615967266 0.20161053753099473 0.7042714574013748 
0.159570743979495 0.6773909234956309 0.430473658464244 0.6946408430236419 0.8078339662978131 0.758531165106869 0.3260945927270914 0.4186221762263906 0.7114749723521092 0.8858562032177301 
0.7012753119109371 0.736364678676859 0.4965194330923005 0.8961805022501483 0.3314794920893694 0.6285137964844376 0.10205805275929525 0.21257464652336622 0.17574946760474536 0.6468272588995452 
0.8054597208344014 0.690318975199571 0.589340187888832 0.1782574444180305 0.8720572706397778 0.8419109727052635 0.34686000467230377 0.8135284775718423 0.28493802472960394 0.12575126073136467 
0.8451021255459021 0.3882156429771013 0.8603913852439253 0.7998215432734237 0.15559495490271075 0.2933054933228333 0.8692236962840663 0.2382405376141114 0.3466400829794094 0.2906387771132242 
0.18907784949831824 0.6018931762978021 0.20779494269317117 0.6913987260454819 0.5745369825808181 0.6224119185883439 0.36078982265184345 0.5200829477984342 0.15991964625162297 0.819420208751406 
0.8211292436226767 0.8450767614291829 0.38518841023215045 0.8528443061623316 0.5080979902044372 0.247211064278203 0.755594793678783 0.7868399806529247 0.28561998101577774 0.8230884592209204 
0.27937353742262394 0.425712982401409 0.1980819044399056 0.38287783428740446 0.349101999517513 0.5170709507840199 0.18663890186945326 0.5081309009290677 0.8523567029890262 0.28895373273010366 
0.1786053493420257 0.4544109311724436 0.20544163381569913 0.6647997534408835 0.8298302443736649 0.4405239638264741 0.5062220737936148 0.5176891704789522 0.4274797801090532 0.682908666089957 
0.5701049468456162 0.3161159355509119 0.11586852603408576 0.5218400159139999 0.8641064790983033 0.18308713889875589 0.5170297054733564 0.8687823537128615 0.8574607725692629 0.37452606085417994 
0.8818348871851603 0.7866477659880503 0.5726888314046732 0.5814061620514063 0.6713428551208452 0.47416361487210196 0.6701645757972476 0.4342643400880133 0.7533099366707092 0.1458483556974315 
0.6113569988426857 0.5087560577281234 0.1816079437475343 0.2056258455829315 0.4319531131856712 0.8142173323224514 0.7955595270416043 0.5509331349428163 0.6741832493429347 0.6377614864712795 
0.1378177517825075 0.13998720946831178 0.8535281563088657 0.7566518261786702 0.5873411878974238 0.5743474895719596 0.16522870454734895 0.6627612235260258 0.640479180339854 0.5069329899345232 
0.25275955259012395 0.7687349312734282 0.7764714676113696 0.1825226328442044 0.288020608029238 0.19593402935985388 0.40313547095443086 0.631114057867096 0.8136542178101152 0.8944281100775722 
0.36801259564866695 0.34459993123432686 0.3383725705504729 0.6850826043060948 0.40153541063261355 0.8134099217387001 0.43048895452498515 0.6692359333481599 0.8453417925830091 0.5499726116000122 
0.24381093576587753 0.8484261436172963 0.3336846801938792 0.7949535291522174 0.8239302510982829 0.2763422926592371 0.7019584317486048 0.16994737577645685 0.8330860169238392 0.3732902544342446 
0.8152323987538708 0.16302650438121719 0.17787628074219541 0.14275565850045052 0.8054441691431578 0.8323076216732808 0.8359400712750391 0.4233687006598866 0.34289498530208107 0.8675756600274749 
0.16048058734585358 0.4501529592198737 0.7708282477292421 0.7247861287301363 0.3806711021319022 0.16827306745181347 0.42774708364783764 0.5699817416757201 0.2261941661541097 0.08712038911008779 
0.5656396660925967 0.7542929293019328 0.681894353098932 0.8900924934354779 0.5188748967875884 0.4691046249059827 0.4796213480021299 0.3968106915504613 0.22413836378043256 0.7701388456846923 
0.4571478748445604 0.3604370715895318 0.5378252318163594 0.5694828221003319 0.20519377732684901 0.6713168343648761 0.31198475476333387 0.6272896071946977 0.8823705742571402 0.18383413684120908 
0.7943694249673563 0.5946680696106372 0.702631967170969 0.38182580893484463 0.7985564294539285 0.8479113471576247 0.13005099975935364 0.593309504907727 0.6900475981231069 0.4171364293628913 
0.7104776597183818 0.7160153562893451 0.5456790847740302 0.08919259369342625 0.7216742499495953 0.13507837326796518 0.22055632361574457 0.4331685128310775 0.85093753586975 0.8411002073366514 
0.301639690152934 0.5803960933201541 0.8174617558010002 0.1725707060713147 0.31722662938501006 0.32954068849103113 0.7793667774780584 0.10555713094672631 0.3110711663256732 0.2511325436732661 
0.6964583729841963 0.7939304685864463 0.19861843694956233 0.8391142142735546 0.37963295572560296 0.5110785777012419 0.4869674754339348 0.18962891507254065 0.3508336303991325 0.12313738301385246 
0.8549819294394777 0.8723639990104741 0.7871358288224657 0.7553727459240944 0.8619849333257725 0.5724892506534204 0.44064562562488097 0.3573794390926454 0.18908332809521466 0.2517031158930109 
0.25887367621619806 0.3511785499985933 0.47822535341465444 0.8174891623977489 0.12811786182415558 0.20547688451351437 0.8233901519001001 0.4020270602259761 0.09837923950553051 0.3609417520180035 
0.27881735186123857 0.12830855281261916 0.35091605806506926 0.7949186638902657 0.7152234015477571 0.8744616297530106 0.22958867697487434 0.08999418748377147 0.6705250989943478 0.402180040060236 
0.13848605377087242 0.8410002894716149 0.1632912219758793 0.7560512775029387 0.34079122883417745 0.5704440775154852 0.18909170819888393 0.8693414381404303 0.16642913904726025 0.7048916448917996 
0.5020618079916809 0.7747170152766213 0.9203709118328227 0.7298609975209003 0.34986618029244165 0.7721671968775168 0.2647922979731146 0.5216706634382448 0.46775800234310755 0.1463853301750307 
0.4548163833215162 0.18135406052629893 0.7353083999705672 0.8102823143699123 0.1333410254283321 0.7253078520894003 0.7732798030532781 0.19730886022100041 0.6135027152792482 0.7894016977022492 
0.11554142892215946 0.5892246527949393 0.781475302576605 0.33944659120282117 0.6304489917554883 0.8692624737863929 0.39623270336057553 0.7795025344398157 0.4420374704260076 0.4539257341349623 
0.11009076040164001 0.8526878196821577 0.2466121651215638 0.27606327277198395 0.6098143613638577 0.8081779909605636 0.6388871262953114 0.15299825667527667 0.32340842102760636 0.18853533671569517 
0.45748267388055786 0.46781960793627797 0.7207710441293895 0.9062375754549548 0.2584280070308972 0.388923619182545 0.8515372902487235 0.3537794365630075 0.4734550132778904 0.7398126003210593 
0.43982903113142996 0.20706669868204275 0.16061160152306914 0.8456838883063975 0.6979845819102379 0.23000335126084825 0.47764358885430774 0.17290408791541023 0.7879394263536399 0.7208838012099587 
0.15252093094412472 0.5856613609919806 0.5086232201725209 0.2078183854941813 0.764121401454018 0.1625216350808314 0.7507488678255665 0.22496940550627192 0.8260202382954442 0.4606765158586038 
0.23003703712477563 0.16983317938168002 0.314655961952537 0.3159353161350896 0.8975389328029313 0.8550827792725457 0.18339023024310325 0.14963579114353642 0.1746498744903217 0.7111163772739544 
0.798161345476768 0.35427152259565475 0.7959796497427141 0.36166416370054666 0.16107355104668214 0.2903530255987118 0.21101808746740874 0.12080575987947267 0.6494751638146424 0.46661116640512335 
0.35306290960249176 0.8734353257639118 0.8780121662385436 0.522633585607577 0.26369708933104963 0.5368487107641405 0.4898759136319004 0.8398362397943785 0.4661778755207345 0.3309707749823388 
0.8395826362316262 0.12287898986810858 0.14878045471479506 0.3028573631365605 0.786859543760118 0.37591808182922515 0.33303529887865335 0.8176046560463761 0.43674136070721825 0.12873356240531114 
0.17047180608403617 0.43703627030178754 0.7150751867780089 0.09985894286783564 0.25498969836100593 0.8797316590438082 0.5568750137469963 0.7462041917081554 0.9094508033274139 0.5124196664199513 
0.8000544948401862 0.5990606388211099 0.15785128024530498 0.7309486301571254 0.49178809317437217 0.5611055513513756 0.33006342509939357 0.6648437076037171 0.1409752303265422 0.313337934544965 
0.3517216009249454 0.8638762419460627 0.28914748667720225 0.6924057035368223 0.6728646156912906 0.28231798178229145 0.5649160954467267 0.150166953591997 0.9042295276884296 0.8281142266123934 
0.7646339531095743 0.38188034013188604 0.09336546151502262 0.5581278052237441 0.29591497916622783 0.712433960130146 0.8001199479079619 0.21598083342312596 0.1322502310347145 0.7409213065073507 
