0.6728256868090907 0.6162864099737249 0.39009589658396415 0.5306238557364185 0.4391885515983726 0.5543495672348421 0.47387491050273833 0.5129619053881124 0.29329227380289713 0.4829996653327744 0.2965490024869557 0.3677634132204944 0.6429979321549771 0.3516727641726931 0.7125598295716047 0.38240418558046485 0.35814458419551676 0.7167960761214107 0.30063459210866483 0.6132414161316945 0.33220596355595505 0.40583927018679083 0.38141941087943637 0.6071143780444567 0.7500653447001691 0.36920572072862484 0.21030129038399864 0.6112497063023437 0.29219016492719696 0.5497363041909317 0.355260629141264 0.43119493580021395 0.5045129684583022 0.24686852075818128 0.7740691356987606 0.7796250726656091 0.4435655013020076 0.31642456930011426 0.41884556569584713 0.7539954507647313 0.507625456805943 0.6203593651715174 
0.7038114717609766 0.688239624185698 0.6333433751554478 0.35753308570976916 0.7152034584103417 0.42605197001698236 0.31394835461241355 0.6646402206122548 0.6377413603091969 0.43206375895782134 0.554900948294194 0.4432441502657535 0.3756958750814393 0.5574661903053887 0.7062058486187419 0.46770270510062245 0.3180162617626092 0.41847272937321184 0.6910399934015137 0.46858175522692136 0.45898854433245073 0.6867284002862574 0.3938712435811934 0.49147422851177436 0.464695895169424 0.520865644325157 0.6707942551550763 0.7524203938783385 0.6381977814794377 0.5136548527355925 0.707265569179968 0.5913406474043337 0.27170590534475036 0.2172109936088064 0.6730934765699431 0.2781744408451272 0.6527082659050953 0.3035087885798485 0.6935154953580915 0.33986486873696353 0.28425739733886624 0.3482325090189349 
0.5927142578576811 0.6007589816455907 0.4042144043481741 0.5310286764206813 0.5858060853826216 0.3015061287279554 0.36882057045031924 0.6916107520724863 0.439935771336434 0.7783316305683332 0.23320755193193687 0.2646538892126816 0.46780119190789254 0.33315049934827645 0.3070729246304491 0.7549132752918546 0.631123381016124 0.5670511460895029 0.34598147875617996 0.5029125186783728 0.45199417470562747 0.2875801220501501 0.7463905928724318 0.30208137490581566 0.7679944804971969 0.6405920814865232 0.334598260086867 0.5270736438624637 0.30796788727677993 0.5443887883844569 0.33913684281143086 0.504607179316914 0.5852908759187629 0.26187123829375714 0.5655807343632814 0.570499462936224 0.6602443139289763 0.5407790476632038 0.7080822987010573 0.5676713782688764 0.5127548894967359 0.47254827552626244 
0.5511881075673958 0.424182126505057 0.6967062449792253 0.3132831179057073 0.6990914219520369 0.2798042478675426 0.33210933353822925 0.22331893383565588 0.3056578834126916 0.4380601252158912 0.3655186983585742 0.4653400610520338 0.5433553382802854 0.33681159340061056 0.5606711907335866 0.6508395021365225 0.6874693515333301 0.30148689418261837 0.6659057400701591 0.7071015615864025 0.2676721385802969 0.7111160235325743 0.378359241547764 0.4792318358305369 0.43526733395608996 0.6280997281735374 0.32152242115684126 0.49478398429669374 0.7451170256663429 0.6893795330547927 0.2893930172504729 0.6011419911834536 0.5380891004760857 0.3326851643241 0.27698340002931243 0.6151341755268609 0.3390663179764285 0.3161345745917262 0.687826310547379 0.4197659096386619 0.6240000272611961 0.5887947060716822 
0.6059243871519127 0.47626370356593145 0.7784323610032415 0.7657839721099053 0.6580897736889225 0.2591480242597068 0.7559764217058798 0.4737188562055526 0.6908019444451361 0.38142098046295314 0.6378205549747168 0.4005705037725421 0.5659113249709108 0.5823836980551526 0.5644078836298696 0.5154186030384473 0.6246037882070685 0.6127188657119901 0.6247315860552725 0.7142809053071997 0.5148792926290924 0.26928656901076337 0.42349517305553497 0.2984110005661538 0.7395307630268491 0.650319060891453 0.3808940299447061 0.5805741351922147 0.23464520713685916 0.6305626303507894 0.2426179117469785 0.5591974329184793 0.5200105575150098 0.7497511430221323 0.6048665695091505 0.5832217274765081 0.43210647606535707 0.38134208277221615 0.37405890373138034 0.3473191869808646 0.2722345365592034 0.43140396865203334 
0.3332300326393441 0.430907094991397 0.6825486809920704 0.5827807919873057 0.5960191692530185 0.3037266538115072 0.4832733569343378 0.5246222839302336 0.7207495440537356 0.6541522852309347 0.23114204238896124 0.6713293824231472 0.6936918422023748 0.41983360370811895 0.6771422447276697 0.7129383639013361 0.811105971960824 0.31193375703661663 0.43633166038129395 0.5907679213732283 0.32308674596066933 0.7645831837251731 0.4740551820212995 0.5504308967025789 0.6509013258333458 0.4596895926698352 0.3591959974795047 0.5783049113170915 0.4008815623661899 0.6495310336658779 0.32825875233462043 0.7458127661890848 0.3106656424887849 0.7530810834098962 0.6488766074759926 0.3741734109550534 0.5994835670920646 0.30162996258614644 0.499761066182339 0.5638809194511402 0.5660500288072189 0.42558270878607807 
0.36248960777191147 0.2502164500136239 0.3686623244909919 0.6118034044792989 0.36503345934394005 0.41390919131711473 0.5992399113628245 0.2655253287986948 0.3059472211046768 0.40319103709261256 0.6075787742831827 0.349761469253051 0.30785091661693986 0.5310677001146384 0.31465745302467985 0.6742609915484948 0.5311020763886496 0.7033565943583654 0.4204806522311686 0.6979891777737963 0.4275894652993276 0.5112008180272961 0.564789779009983 0.7292834640310224 0.41621138976443794 0.33448138839745234 0.6432440915514327 0.7962674762651705 0.6719218567848246 0.5912586791591601 0.7343233662397685 0.5381953497633285 0.6776447692170604 0.40251338796531494 0.46905729271654734 0.4465842464029328 0.28969108369334395 0.6229670639389294 0.4791270176964706 0.6430428116722505 0.7623411200943406 0.754559004795903 
0.2485713759901415 0.4114499452313994 0.686562850683825 0.5770246944946418 0.36289823575715474 0.5430833974053715 0.24415141560089898 0.39686945883157604 0.5496604753765013 0.24754117663253028 0.7378018743159114 0.6109621093241753 0.4885408867338147 0.5725102399522889 0.398624804030677 0.5218501926288355 0.6509748566783984 0.6593451572181684 0.7180479792918708 0.7395090865339746 0.3732823091959563 0.39162769856172663 0.6063040677682721 0.6641318035059774 0.4168312532364211 0.2818860165339041 0.7333350257295121 0.2681437402725827 0.71023696895326 0.5867528129644974 0.48949847093709 0.5150868736041381 0.6969870321120906 0.4174904842802748 0.6549304889130917 0.3618544505172505 0.7118850322086718 0.5848589287763267 0.42896105128956097 0.43520974952954317 0.48313160659333954 0.34176074434692894 
0.4143527189111111 0.503084052241702 0.6267187230393465 0.3306486836063004 0.5317111118519833 0.4251945501757471 0.33067851216779154 0.4671539558897127 0.7450992415074449 0.4360884387099352 0.39167757049601004 0.6079061495851856 0.7625282943708872 0.16409793743918916 0.5518457710994709 0.24440705411378916 0.44240099008945555 0.32349981477957435 0.5921201569213599 0.4916866076654462 0.6017720622945699 0.6197561567566255 0.31151959652659017 0.39281315958641505 0.6729256793657548 0.5757627059583896 0.28869125142628327 0.6794435528925233 0.5443431687622935 0.5381070425139577 0.6361827335636419 0.4950412006466053 0.5885314101193223 0.27279028455162274 0.6549806641102083 0.7796149501861238 0.8135123895729379 0.5967418748045964 0.762110634220655 0.6511859570213263 0.4695650568529381 0.6696218921224516 
0.2650955391361688 0.644775440296243 0.582054846647551 0.5369199764845726 0.335359023522109 0.4485714333173649 0.5117156231145381 0.2468804084169327 0.3836670504956249 0.31286119987060135 0.6489450948678669 0.7251760203663157 0.6364012259807863 0.2529359687254422 0.2497661284633369 0.6260323584504031 0.6939198742711347 0.548007057765781 0.478342039052374 0.4693807745369654 0.4017928253690335 0.5306278113715095 0.5291151057907344 0.4941356611363361 0.4404181638137264 0.28978199769727886 0.7710679193145562 0.5504998031780102 0.34626521454295456 0.43137384890124275 0.47871451108424723 0.5406838434772954 0.4794623644878443 0.5950227322834749 0.5180779773887798 0.718166390611317 0.3234379458247562 0.420791499962956 0.7967929560759968 0.39860798783505325 0.7484869185902486 0.7021457545503437 
0.4026372820037266 0.3132788800391577 0.7427327216342622 0.3760277505440547 0.676359451097909 0.6237439030379027 0.32034256747632595 0.6654810954479258 0.43752469365953817 0.6459698090073798 0.7083100977319278 0.31646700653145243 0.28379295507204594 0.30031417529250315 0.5301292447802879 0.5588115099717947 0.5081962149065654 0.6806983694274881 0.33061491224102846 0.3578296416513974 0.7221039559075916 0.5983061113910862 0.6630562178055088 0.6189177712453506 0.30959357855894554 0.5236335845193961 0.30842303770940027 0.6985456268146142 0.2611590196200835 0.38523038605003473 0.4602427477817958 0.6307682836184819 0.6422872674920936 0.5432726079347033 0.24618170705115988 0.4679022956413472 0.4821980435912265 0.801298957538235 0.4747786376095052 0.5873455670215274 0.5779350360326687 0.563465502122037 
0.4262754483048708 0.3762052736014232 0.27155139259185057 0.6738777822074934 0.45603945990806644 0.4586281925982668 0.35030280508303163 0.5852904093394724 0.602788276761794 0.415769035670053 0.760246265806442 0.6915088061686235 0.3700930869673916 0.5011887807030877 0.7500231613438555 0.5200083165612637 0.2991165369402538 0.3511501289988943 0.7084046021209554 0.4430455298683597 0.6549738953367099 0.4575900655587993 0.3422527184011141 0.283259375328039 0.47177029051709213 0.4931461836775401 0.6944679083311088 0.3489870331731395 0.6143021172403058 0.6882325823597659 0.7212805770145438 0.6796988281506497 0.701054092128768 0.26634769927211316 0.6656243470471105 0.6905976468020878 0.38635299470491336 0.4023958168404881 0.625550001297645 0.6723056517797523 0.53881544364223 0.3045638927865857 
0.4062214189367198 0.6412751303280242 0.26334029092080363 0.530478622693614 0.61441735434561 0.6983386675392173 0.5342277682126823 0.557624535027494 0.3888530283662413 0.2947860080178053 0.29657073727159244 0.43127662106635883 0.3221562434810178 0.38044489458821373 0.6868170153085603 0.3668693944151735 0.5302689656358919 0.6022966820578146 0.598783241591927 0.6970332252321467 0.3381545479742406 0.47003592348610795 0.6584985436573085 0.45390602255621676 0.3910032036337604 0.36563131885951505 0.3588881774468935 0.6677860738620197 0.48953836977345755 0.7878919102359285 0.7966445323671855 0.31864922520475814 0.30296118968686986 0.7238461594150845 0.5257649115287764 0.6450164986832864 0.5344964838976083 0.7796129511843297 0.35885438890785526 0.4007473284493022 0.6057978705757207 0.6849417455977421 
0.450782567352957 0.4782666761436453 0.5641373933641936 0.47675007834956895 0.5179781366034447 0.5225063260193406 0.38092533088086444 0.7411542260069356 0.6295996432620989 0.6459211681760364 0.8003863197462032 0.48580145806373415 0.40192995379091256 0.69298336247697 0.4829725504197097 0.3886627125842911 0.2821519941968662 0.5056055405674652 0.5850961863191486 0.6690694212401805 0.2313576940833032 0.38302812257762814 0.7805851949486863 0.3679100171355979 0.7551913142901814 0.2977692029629712 0.31851462408182013 0.30056393827533684 0.6305390231411074 0.3703178482315783 0.6196219253286105 0.6539782122229831 0.5814354325724858 0.6662546281795589 0.7435127472557473 0.608085458119238 0.5903318360532896 0.43896698016653757 0.6113254109797268 0.5942416711857612 0.257105852262123 0.2786576112668533 
0.3012435806259041 0.35147602126257005 0.37831893405445566 0.2613609913081776 0.5668178102229484 0.6834465394501916 0.5150931068973112 0.3771814030026093 0.7143569474178969 0.5418795941409151 0.49243626455040096 0.2349172728008992 0.6440193123161813 0.3909513680788148 0.5307065419059902 0.36394757745555606 0.5507341820020931 0.3861486896862471 0.4452179468102998 0.7406746970690019 0.566347943363894 0.6670520615743148 0.24848626174949578 0.3629688931870993 0.28389201109445283 0.3043272530968181 0.5484387079073728 0.6539188039003742 0.568339897386787 0.6259335183025461 0.4545311960542877 0.23754713208575862 0.2719564639596175 0.32567503496653594 0.3800140742161136 0.761159029476932 0.5345665071487238 0.6368546500774641 0.35737163164310226 0.5069470306802496 0.5458854639773493 0.7539686033045414 
0.3104054205902992 0.7260334152897295 0.4903981599214905 0.31532710917181295 0.6400912976438049 0.3931196955390236 0.41891523914577483 0.5364152249243833 0.6102938591413779 0.5472359013595678 0.38462900541618594 0.35537635532273426 0.3101338268930246 0.4162234355839873 0.6107101022122428 0.5939765209364214 0.6801547683038417 0.7299290622003218 0.4429610687235888 0.5568553877612734 0.321327044627915 0.30082418989811327 0.2679481105251129 0.3551918726452348 0.3899784123545451 0.5374932692915743 0.7125847231997205 0.4082756275250924 0.6195388807956866 0.3487778916153452 0.5513494634541439 0.7135599763471137 0.5745804397479317 0.6880981047043659 0.34924880945475445 0.43077782696389216 0.7377538116897973 0.30876498197809044 0.38172715754185704 0.6140028449600239 0.21293844837978593 0.3417233468553695 
0.3350504735929799 0.6457468102221997 0.4592404137335502 0.34916753422357105 0.48999764685967745 0.3481785107380938 0.43195577980568556 0.7499126836023084 0.3199979206533893 0.31189406319965385 0.47584447541768743 0.5923993497757433 0.6189160211349868 0.6997533844822355 0.6623222247707063 0.5137546279723065 0.5358027692182908 0.3933101511261319 0.2846308382509427 0.6989886855616827 0.46201083790705144 0.702494936086675 0.6578986274195718 0.5103372918124127 0.20984702937098015 0.666174182568414 0.8093199917302847 0.3025902976346262 0.19867422225513726 0.45666367823690956 0.27808844982491665 0.5862818854405019 0.6607241121671208 0.5834793848685207 0.7370835936869959 0.3965581910113049 0.3963209958748019 0.3996422571416826 0.7520206121744406 0.3926482865002967 0.5707372678149917 0.6678955826556794 
0.27928704354425504 0.5728587142347573 0.7786577790530145 0.4499441698222505 0.45157861755708173 0.36510260841405073 0.4715146588943275 0.6248471908786796 0.7289105520375263 0.3768592008661782 0.32939953443269854 0.7272192240353884 0.2956473272324824 0.49923347967674264 0.5281389600558313 0.6538271846566364 0.40549774166262936 0.461528243771145 0.5480878475371432 0.24872796058306545 0.42451915344580304 0.7377849748301293 0.43329400818639985 0.6956979657431664 0.6823431726393318 0.20688260409214543 0.5135384569623511 0.7360641534149384 0.5262551368497334 0.5438666979182313 0.4901555462576707 0.43315589337456095 0.6323064716807262 0.5059763619287468 0.43135676534158063 0.6433092303119563 0.39628387985900215 0.224239029927211 0.3860642459196827 0.5325238740452566 0.7346810936377076 0.34294963062327255 
0.7489305375533257 0.4089686869120279 0.6512743320023955 0.27958158979809256 0.4903178507717548 0.5434313802991815 0.5989988576180354 0.29193282074656085 0.2484105388762167 0.253431146503204 0.6744992117489637 0.23686592339331447 0.34871546345781235 0.48904026378937937 0.49231646296325954 0.5755720111429494 0.37756847048871006 0.419486505564305 0.7180112181737994 0.4685217367390385 0.6488711497607627 0.2743714303975007 0.4400363435598142 0.4533507071080931 0.32021624565836465 0.2620847799771329 0.3381408167696702 0.522200299984773 0.3087872274579196 0.3927252039760032 0.3050626875723158 0.47135174836349847 0.2956926199063543 0.5693221115775153 0.33127651069393665 0.2163788505444852 0.5826037883908813 0.29030623762497 0.4143047618117222 0.6865419379308764 0.3885802993734497 0.37047328933961 
